121000,1996-09-03 00:00:00Z,WR15 8QJ,Detached,New Build,Freehold,POOL-RIDGE,,,STOKE BLISS,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2666210000,-2.5058920000
173500,1998-05-08 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,POOL-RIDGE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
185000,1999-03-22 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,POOL-RIDGE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
355500,2002-04-19 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,BADGERS,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
250000,2003-01-14 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,THORN BUNGALOW,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
460000,2007-05-25 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,UPPER HOUSE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
499950,2013-12-03 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,THORN BARN,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
457500,2016-02-11 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,THORN BUNGALOW,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
378000,2016-10-17 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,MYRTLE COTTAGE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
340000,2017-04-28 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,WEST VIEW,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
810000,2017-01-31 00:00:00Z,WR15 8QJ,Other,Established,Freehold,WILLOW GRANGE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.2666210000,-2.5058920000
500000,2018-05-10 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,IVY COTTAGE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
395000,2019-01-18 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,THE VILLA,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
670000,2019-02-20 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,REDLANDS KEEP,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
407000,2021-05-18 00:00:00Z,WR15 8QJ,Detached,Established,Freehold,THE FORGE,,,STOKE BLISS,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2666210000,-2.5058920000
