23920,1995-02-27 00:00:00Z,YO17 7DF,Semi-Detached,Established,Freehold,23,,ALMOND TREE AVENUE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1439350000,-0.7887490000
50000,1995-12-08 00:00:00Z,YO17 7HB,Detached,Established,Freehold,6,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
65000,1996-06-18 00:00:00Z,YO17 7HB,Terraced,Established,Freehold,37,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
90000,1997-07-31 00:00:00Z,YO17 7HB,Semi-Detached,Established,Freehold,14,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
45000,1997-09-26 00:00:00Z,YO17 7DD,Semi-Detached,Established,Freehold,31,,HAWTHORN AVENUE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1429260000,-0.7876920000
43000,1997-08-08 00:00:00Z,YO17 7HB,Semi-Detached,Established,Freehold,63,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
40000,1997-07-29 00:00:00Z,YO17 7DD,Semi-Detached,Established,Freehold,13,,HAWTHORN AVENUE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1429260000,-0.7876920000
70000,1997-04-11 00:00:00Z,YO17 7HB,Semi-Detached,Established,Freehold,39,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
383000,1997-12-05 00:00:00Z,YO17 7HB,Detached,Established,Freehold,THE ABBEY REST HOME,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
41000,1997-05-20 00:00:00Z,YO17 7DD,Semi-Detached,Established,Freehold,26,,HAWTHORN AVENUE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1429260000,-0.7876920000
65000,1998-06-10 00:00:00Z,YO17 7HB,Terraced,Established,Freehold,57,,TOWN STREET,OLD MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426000000,-0.7811490000
