27000,1996-07-05 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,10,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
425000,1996-09-12 00:00:00Z,CM3 8EA,Detached,Established,Freehold,HILLTOP HOUSE,,MAIN ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6575620000,0.5478020000
25500,1996-05-14 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,2,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
26750,1996-11-27 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,7,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
119995,1997-07-25 00:00:00Z,CM3 8EG,Detached,Established,Freehold,12,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
36250,1997-12-12 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,5,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
34000,1998-01-09 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,10,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
186000,1998-01-15 00:00:00Z,CM3 8EG,Detached,Established,Freehold,4,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
145000,1999-06-16 00:00:00Z,CM3 8EG,Detached,Established,Freehold,14,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
169000,1999-03-29 00:00:00Z,CM3 8EG,Detached,Established,Freehold,2,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
35000,1999-06-18 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,1,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
47500,2000-01-28 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,8,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
48000,2000-08-04 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,5,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
280000,2000-10-27 00:00:00Z,CM3 8DZ,Detached,Established,Freehold,RAWLINGS,,MAIN ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6531140000,0.5479110000
220000,2001-12-19 00:00:00Z,CM3 8EG,Detached,Established,Freehold,12,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
159000,2001-10-05 00:00:00Z,CM3 8EG,Detached,Established,Freehold,17,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
100000,2001-09-14 00:00:00Z,CM3 8EG,Detached,Established,Freehold,14,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
75000,2002-10-08 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,9,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
95000,2003-09-05 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,8,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
260000,2003-09-12 00:00:00Z,CM3 8EG,Detached,Established,Freehold,10A,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
117000,2004-11-16 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,8,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
380000,2004-05-06 00:00:00Z,CM3 8EG,Detached,Established,Freehold,21,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
105000,2005-07-28 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,5,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
530000,2006-11-24 00:00:00Z,CM3 8DZ,Detached,Established,Freehold,RAWLINGS,,MAIN ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6531140000,0.5479110000
313000,2006-02-14 00:00:00Z,CM3 8DY,Detached,Established,Freehold,CROSSWAYS,,MAIN ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523940000,0.5487670000
100000,2006-01-31 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,9,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
115000,2007-11-21 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,1,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
122000,2007-08-03 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,5,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
122000,2007-06-15 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,8,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
365000,2007-04-20 00:00:00Z,CM3 8EG,Detached,Established,Freehold,15,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
350000,2009-09-30 00:00:00Z,CM3 8DY,Detached,Established,Freehold,WHEATSHEAF,,MAIN ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523940000,0.5487670000
346000,2010-01-29 00:00:00Z,CM3 8EG,Detached,Established,Freehold,6,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
244250,2012-10-19 00:00:00Z,CM3 8EG,Detached,Established,Freehold,19,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
112000,2012-06-13 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,8,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
340000,2012-06-01 00:00:00Z,CM3 8EG,Detached,Established,Freehold,18,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
385000,2014-10-29 00:00:00Z,CM3 8EG,Detached,Established,Freehold,2,,EAST HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6549710000,0.5499560000
95000,2014-01-13 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,1,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
115000,2014-06-09 00:00:00Z,CM3 8JP,Flats/Maisonettes,Established,Leasehold,9,,BELL COURT,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6553740000,0.5483590000
