79450,1996-08-30 00:00:00Z,LD7 1YW,Detached,New Build,Freehold,MILLMEADOW LODGE,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4224120000,-3.2227510000
80000,1997-07-21 00:00:00Z,LD7 1YW,Detached,Established,Freehold,THE WHARF INN,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4224120000,-3.2227510000
73000,1998-07-23 00:00:00Z,LD7 1YN,Detached,Established,Freehold,BROOK HOUSE,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
7500,2002-02-01 00:00:00Z,LD7 1YN,Detached,Established,Freehold,THE METHODIST CHAPEL,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
153500,2003-09-17 00:00:00Z,LD7 1YW,Detached,Established,Freehold,THE WHARF INN,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4224120000,-3.2227510000
56200,2004-04-16 00:00:00Z,LD7 1YN,Detached,Established,Freehold,THE METHODIST CHAPEL,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
125000,2011-05-27 00:00:00Z,LD7 1YN,Detached,Established,Freehold,BROOK HOUSE,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
120000,2015-12-11 00:00:00Z,LD7 1YN,Detached,Established,Freehold,TEME BUNGALOW,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
237000,2015-01-27 00:00:00Z,LD7 1YW,Detached,Established,Freehold,RACK MEADOW HOUSE,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4224120000,-3.2227510000
220000,2015-09-04 00:00:00Z,LD7 1YN,Detached,Established,Freehold,AVON LEA,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
148000,2017-08-11 00:00:00Z,LD7 1YW,Other,Established,Freehold,THE WHARF INN,,,FELINDRE,KNIGHTON,POWYS,POWYS,Additional,Addition,52.4224120000,-3.2227510000
240000,2018-08-21 00:00:00Z,LD7 1YN,Detached,Established,Freehold,CWMBERRIS,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4216310000,-3.2218030000
210000,2019-05-31 00:00:00Z,LD7 1YW,Detached,Established,Freehold,MILLMEADOW LODGE,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4224120000,-3.2227510000
