355000,2000-10-19 00:00:00Z,CM23 1BT,Detached,Established,Freehold,THE BUSH,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
675000,2003-04-16 00:00:00Z,CM23 1BT,Detached,Established,Freehold,BEECHES,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
635000,2004-10-01 00:00:00Z,CM23 1BT,Detached,Established,Freehold,FROG HALL,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
600000,2004-07-26 00:00:00Z,CM23 1BT,Detached,Established,Freehold,THE BUSH,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
300000,2006-03-31 00:00:00Z,CM23 1BT,Detached,Established,Freehold,BOURNE COTTAGE,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
425000,2007-03-29 00:00:00Z,CM23 1BT,Detached,Established,Freehold,BOURNE COTTAGE,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
1042500,2010-11-12 00:00:00Z,CM23 1BT,Detached,Established,Freehold,LITTLE BROOK HOUSE,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
1087500,2012-08-03 00:00:00Z,CM23 1BT,Detached,Established,Freehold,LITTLE BROOK HOUSE,,UPP END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9156890000,0.1338770000
395000,2013-05-10 00:00:00Z,CM23 1BS,Semi-Detached,Established,Freehold,85,,MALLOWS GREEN,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9186830000,0.1393720000
360000,2014-01-20 00:00:00Z,CM23 1BS,Semi-Detached,Established,Freehold,85A,,MALLOWS GREEN,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9186830000,0.1393720000
