47400,1995-09-08 00:00:00Z,LS15 8NU,Semi-Detached,Established,Freehold,43,,DETROIT AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7981040000,-1.4390530000
98000,1995-04-20 00:00:00Z,LS15 9HH,Detached,New Build,Freehold,1,,NORTHWOOD GARDENS,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7942070000,-1.4379810000
90000,1995-11-17 00:00:00Z,LS15 9HX,Detached,New Build,Freehold,1,,BOUNDARY CLOSE,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7930460000,-1.4357350000
80000,1995-08-31 00:00:00Z,LS15 9HZ,Detached,New Build,Freehold,31,,THE WICKETS,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7932210000,-1.4365370000
70000,1995-10-30 00:00:00Z,LS15 8QQ,Semi-Detached,Established,Freehold,6,,AUSTHORPE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7963980000,-1.4316520000
57250,1995-08-18 00:00:00Z,LS15 9HR,Semi-Detached,New Build,Freehold,10,,TEMPLE ROW CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7914750000,-1.4361510000
85500,1995-04-28 00:00:00Z,LS15 9HZ,Detached,New Build,Freehold,11,,THE WICKETS,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7932210000,-1.4365370000
80000,1995-10-27 00:00:00Z,LS15 9HX,Detached,New Build,Freehold,3,,BOUNDARY CLOSE,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7930460000,-1.4357350000
97000,1995-06-12 00:00:00Z,LS15 9HY,Detached,New Build,Freehold,4,,CRICKETERS WALK,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7925540000,-1.4361520000
72500,1995-11-30 00:00:00Z,LS15 9HR,Semi-Detached,New Build,Freehold,27,,TEMPLE ROW CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7914750000,-1.4361510000
82000,1995-04-21 00:00:00Z,LS15 9AL,Detached,New Build,Freehold,22,,SCHOOL LANE,COLTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7920140000,-1.4378440000
44500,1995-06-15 00:00:00Z,LS15 8QF,Semi-Detached,Established,Freehold,26,,BARROWBY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7962780000,-1.4329590000
