82000,1995-06-12 00:00:00Z,HR2 0QP,Detached,Established,Freehold,CORNER HOUSE,,,NEWTON ST MARGARETS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9927650000,-2.9488070000
135000,1998-08-21 00:00:00Z,HR2 0QP,Detached,Established,Freehold,CORNER HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9927650000,-2.9488070000
165500,1998-07-06 00:00:00Z,HR2 0QW,Detached,Established,Freehold,THE MEADOWS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
132000,1998-11-10 00:00:00Z,HR2 0QW,Detached,Established,Freehold,UPPER ROCK,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
205000,2000-05-26 00:00:00Z,HR2 0QW,Detached,Established,Freehold,SUN INN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
155000,2000-10-17 00:00:00Z,HR2 0QW,Detached,Established,Freehold,UPPER ROCK,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
131000,2001-09-05 00:00:00Z,HR2 0QW,Detached,Established,Freehold,FOUNTAIN BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
210000,2002-02-11 00:00:00Z,HR2 0QW,Detached,Established,Freehold,OLD FARM COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
245000,2002-10-01 00:00:00Z,HR2 0QW,Detached,Established,Freehold,OLD FARM COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
285000,2003-12-19 00:00:00Z,HR2 0QW,Detached,Established,Freehold,OLD FARM COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
499999,2007-08-24 00:00:00Z,HR2 0QW,Detached,Established,Freehold,SHOBDON BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
337500,2008-04-21 00:00:00Z,HR2 0QW,Detached,Established,Freehold,FOUNTAIN BARN,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
215000,2010-06-28 00:00:00Z,HR2 0QP,Semi-Detached,Established,Freehold,CORNER HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9927650000,-2.9488070000
290000,2013-09-30 00:00:00Z,HR2 0QW,Detached,Established,Freehold,THE MEADOWS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
725000,2014-12-15 00:00:00Z,HR2 0QW,Detached,Established,Freehold,UPPER ROCK,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
195000,2016-11-11 00:00:00Z,HR2 0QW,Detached,Established,Freehold,WAIN HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
422500,2018-07-10 00:00:00Z,HR2 0QW,Detached,Established,Freehold,THE MEADOWS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9984400000,-2.9429990000
