54500,1995-05-19 00:00:00Z,CM77 8NP,Semi-Detached,Established,Freehold,16,,MEADOW WAY,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8526280000,0.5699040000
59995,1995-06-30 00:00:00Z,CM77 8LS,Semi-Detached,Established,Freehold,51,,BRAIN VALLEY AVENUE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8548300000,0.5687220000
55000,1995-03-31 00:00:00Z,CM77 8LZ,Semi-Detached,Established,Freehold,51,,BEDELLS AVENUE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8545560000,0.5656570000
55000,1995-12-21 00:00:00Z,CM77 8NN,Semi-Detached,Established,Freehold,10,,BULFORD LANE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8532170000,0.5692980000
60000,1995-09-29 00:00:00Z,CM77 8LS,Semi-Detached,Established,Freehold,37,,BRAIN VALLEY AVENUE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8548300000,0.5687220000
63000,1995-04-27 00:00:00Z,CM77 8NB,Semi-Detached,Established,Freehold,177,,WITHAM ROAD,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8546460000,0.5676950000
72500,1995-04-28 00:00:00Z,CM77 8LS,Semi-Detached,Established,Freehold,34,,BRAIN VALLEY AVENUE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8548300000,0.5687220000
71250,1996-04-26 00:00:00Z,CM77 8NN,Semi-Detached,Established,Freehold,2,,BULFORD LANE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8532170000,0.5692980000
57000,1996-12-06 00:00:00Z,CM77 8NQ,Semi-Detached,Established,Freehold,217,,WITHAM ROAD,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8521170000,0.5686260000
80000,1996-11-27 00:00:00Z,CM77 8LS,Detached,Established,Freehold,10,,BRAIN VALLEY AVENUE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8548300000,0.5687220000
132500,1996-08-21 00:00:00Z,CM77 8LL,Detached,New Build,Freehold,76,,THE STREET,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8572340000,0.5640660000
71500,1996-02-07 00:00:00Z,CM77 8LS,Semi-Detached,Established,Freehold,16,,BRAIN VALLEY AVENUE,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8548300000,0.5687220000
92200,1996-08-09 00:00:00Z,CM77 8LX,Detached,Established,Freehold,148,,WITHAM ROAD,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8545700000,0.5671350000
43500,1996-01-15 00:00:00Z,CM77 8LL,Terraced,Established,Freehold,123,,THE STREET,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8572340000,0.5640660000
53250,1996-02-02 00:00:00Z,CM77 8NP,Semi-Detached,New Build,Freehold,1,,MEADOW WAY,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8526280000,0.5699040000
69000,1996-12-31 00:00:00Z,CM77 8LL,Detached,Established,Freehold,74,,THE STREET,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8572340000,0.5640660000
135000,1996-06-19 00:00:00Z,CM77 8LL,Detached,New Build,Freehold,78,,THE STREET,BLACK NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8572340000,0.5640660000
