63000,1995-06-06 00:00:00Z,NN12 8LN,Detached,Established,Freehold,33,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
145000,1995-01-06 00:00:00Z,NN12 8LN,Detached,Established,Freehold,23,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
135000,1996-12-13 00:00:00Z,NN12 8LL,Detached,Established,Freehold,1,,PENTHORNE CLOSE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1768010000,-1.0498520000
143000,1996-08-28 00:00:00Z,NN12 8LN,Detached,Established,Freehold,27,,MANOR ROAD,GRIMSCOTE,TOWCESTER,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
100000,1997-12-01 00:00:00Z,NN12 8LJ,Detached,New Build,Freehold,OAK BARN,,MILL LANE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1761780000,-1.0494700000
75000,1997-06-30 00:00:00Z,NN12 8LN,Detached,Established,Freehold,13,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
80000,1997-12-12 00:00:00Z,NN12 8LN,Detached,Established,Freehold,31,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
120000,1998-01-28 00:00:00Z,NN12 8LW,Detached,New Build,Freehold,WALNUT TREE HOUSE,,LITCHBOROUGH ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1745230000,-1.0450160000
58250,1998-06-12 00:00:00Z,NN12 8LN,Detached,New Build,Freehold,18,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
340000,1998-08-12 00:00:00Z,NN12 8LJ,Detached,Established,Freehold,4,,MILL LANE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1761780000,-1.0494700000
152000,1998-04-16 00:00:00Z,NN12 8LN,Semi-Detached,Established,Freehold,9,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
230000,1999-05-07 00:00:00Z,NN12 8LN,Detached,Established,Freehold,18,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
365000,1999-11-05 00:00:00Z,NN12 8LW,Detached,Established,Freehold,WALNUT TREE HOUSE,,LITCHBOROUGH ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1745230000,-1.0450160000
215000,2000-08-30 00:00:00Z,NN12 8LN,Detached,Established,Freehold,11,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
315000,2000-12-08 00:00:00Z,NN12 8LL,Detached,New Build,Freehold,"ROSE COTTAGE, 3",,PENTHORNE CLOSE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1768010000,-1.0498520000
249999,2000-02-03 00:00:00Z,NN12 8LN,Detached,Established,Freehold,27,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
350000,2000-12-15 00:00:00Z,NN12 8LL,Detached,New Build,Freehold,WISTERIA COTTAGE,,PENTHORNE CLOSE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1768010000,-1.0498520000
326500,2000-07-07 00:00:00Z,NN12 8LN,Detached,Established,Freehold,9A,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
360000,2001-09-17 00:00:00Z,NN12 8LJ,Detached,Established,Freehold,OAK BARN,,MILL LANE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1761780000,-1.0494700000
160000,2001-05-21 00:00:00Z,NN12 8LL,Detached,Established,Freehold,PENTHORNE COTTAGE,,PENTHORNE CLOSE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1768010000,-1.0498520000
295000,2002-11-14 00:00:00Z,NN12 8LN,Detached,Established,Freehold,21,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
268000,2002-11-07 00:00:00Z,NN12 8LN,Semi-Detached,Established,Freehold,9,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
242500,2002-02-14 00:00:00Z,NN12 8LN,Detached,Established,Freehold,THE COTTAGE,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
160000,2002-06-05 00:00:00Z,NN12 8LJ,Detached,New Build,Freehold,3,,MILL LANE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1761780000,-1.0494700000
410000,2003-08-11 00:00:00Z,NN12 8LN,Detached,Established,Freehold,18A,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
565000,2004-07-19 00:00:00Z,NN12 8LL,Detached,Established,Freehold,"STONECHATS, 1A",,PENTHORNE CLOSE,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1768010000,-1.0498520000
485279,2004-03-18 00:00:00Z,NN12 8LN,Detached,Established,Freehold,9A,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
398000,2004-09-13 00:00:00Z,NN12 8LN,Detached,Established,Freehold,27,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
355000,2006-06-09 00:00:00Z,NN12 8LN,Detached,Established,Freehold,35,,MANOR ROAD,GRIMSCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1764250000,-1.0460710000
