60000,1995-08-24 00:00:00Z,HX6 2AF,Terraced,Established,Freehold,76,,WHARF STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098360000,-1.9056100000
19000,1995-08-31 00:00:00Z,HX6 3QS,Terraced,Established,Freehold,11,,SOWERBY CROFT,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7026320000,-1.9069270000
47600,1995-02-03 00:00:00Z,HX6 3QE,Terraced,Established,Freehold,4,,SANDAL TERRACE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7032360000,-1.9095160000
70000,1995-07-17 00:00:00Z,HX6 2AF,Semi-Detached,Established,Freehold,78,,WHARF STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098360000,-1.9056100000
46000,1995-08-18 00:00:00Z,HX6 2AE,Terraced,Established,Freehold,40,,WHARF STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7092450000,-1.9079890000
42750,1996-11-08 00:00:00Z,HX6 2AF,Terraced,Established,Freehold,90,,WHARF STREET,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098360000,-1.9056100000
32000,1996-04-12 00:00:00Z,HX6 2AF,Flats/Maisonettes,New Build,Leasehold,GREENUPS VIEW,FLAT 2,WHARF STREET,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098360000,-1.9056100000
145000,1996-11-29 00:00:00Z,HX6 3RN,Detached,Established,Freehold,BERRYMOOR HOUSE,,SHAW LANE,NORLAND,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7000840000,-1.9014950000
32000,1996-04-19 00:00:00Z,HX6 2AF,Flats/Maisonettes,New Build,Leasehold,GREENUPS VIEW,FLAT 1,WHARF STREET,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098360000,-1.9056100000
68000,1996-07-19 00:00:00Z,HX6 3QU,Terraced,Established,Freehold,7,,SPARKHOUSE LANE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7058550000,-1.9037840000
50000,1997-02-21 00:00:00Z,HX6 3QE,Terraced,Established,Freehold,6,,SANDAL TERRACE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7032360000,-1.9095160000
48000,1997-05-16 00:00:00Z,HX6 3QE,Terraced,Established,Freehold,14,,SANDAL TERRACE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7032360000,-1.9095160000
