41500,1995-08-14 00:00:00Z,LL74 8TB,Semi-Detached,Established,Freehold,42,,CRAIG Y DON ESTATE,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3238220000,-4.2271720000
37000,1995-06-16 00:00:00Z,LL74 8TZ,Semi-Detached,Established,Freehold,16,,BRYN SIRIOL,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3196000000,-4.2279430000
46500,1995-03-24 00:00:00Z,LL74 8TB,Semi-Detached,Established,Freehold,89,,CRAIG Y DON ESTATE,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3238220000,-4.2271720000
42000,1995-02-24 00:00:00Z,LL74 8RA,Detached,Established,Freehold,BRYN CORACH,,RHIANFA,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3144640000,-4.2232470000
45500,1995-02-10 00:00:00Z,LL74 8RB,Semi-Detached,Established,Freehold,16,,GARREGLWYD,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3143820000,-4.2267930000
77000,1995-08-29 00:00:00Z,LL74 8TB,Detached,Established,Freehold,6,,CRAIG Y DON ESTATE,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3238220000,-4.2271720000
78500,1995-09-22 00:00:00Z,LL74 8RS,Detached,Established,Freehold,5,,CHERRY TREE CLOSE,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3258700000,-4.2268780000
43500,1995-11-24 00:00:00Z,LL74 8UE,Detached,Established,Freehold,7,,FERN HILL,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3179000000,-4.2299270000
42000,1995-03-31 00:00:00Z,LL74 8TT,Semi-Detached,Established,Freehold,28,,BAY VIEW ROAD,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3173550000,-4.2229620000
69950,1995-09-10 00:00:00Z,LL74 8UG,Detached,Established,Freehold,2,,DOL AFON,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3184510000,-4.2259160000
66000,1995-10-23 00:00:00Z,LL74 8UA,Detached,Established,Freehold,16,,BREEZE HILL,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3160940000,-4.2284060000
55000,1995-06-30 00:00:00Z,LL74 8UG,Detached,Established,Freehold,3,,DOL AFON,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3184510000,-4.2259160000
56000,1995-02-28 00:00:00Z,LL74 8QF,Detached,Established,Freehold,6,,STAD BRYN GOLEU,TYN-Y-GONGL,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3187720000,-4.2433500000
59950,1995-06-23 00:00:00Z,LL74 8RT,Detached,Established,Freehold,15A,,LON ABER,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3168900000,-4.2252800000
52500,1995-04-18 00:00:00Z,LL74 8UB,Detached,Established,Freehold,31,,BREEZE HILL,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3155390000,-4.2307500000
38000,1995-03-09 00:00:00Z,LL74 8UA,Detached,Established,Freehold,BEAULIEU,,BREEZE HILL,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3160940000,-4.2284060000
55000,1995-05-05 00:00:00Z,LL74 8RN,Detached,Established,Freehold,11A,,LON TWRCELYN,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3169280000,-4.2232400000
52000,1995-11-24 00:00:00Z,LL74 8TG,Flats/Maisonettes,Established,Leasehold,PEN Y NANT,,,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3205760000,-4.2258180000
67000,1995-09-15 00:00:00Z,LL74 8TT,Detached,Established,Freehold,57,,BAY VIEW ROAD,BENLLECH,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3173550000,-4.2229620000
