80000,1995-02-22 00:00:00Z,LN8 3NF,Detached,Established,Freehold,WINDY HOLLOW,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
37500,1997-11-14 00:00:00Z,LN8 3NF,Detached,Established,Freehold,HILL TOP,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
79000,1999-07-28 00:00:00Z,LN8 3NF,Detached,Established,Freehold,LITTLE ORCHARD,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
85000,1999-06-09 00:00:00Z,LN8 3NF,Detached,Established,Freehold,MELYS,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
72000,1999-12-02 00:00:00Z,LN8 3NF,Detached,Established,Freehold,AMBLESIDE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
189000,2002-07-11 00:00:00Z,LN8 3NF,Detached,Established,Freehold,MELYS,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
145000,2003-08-28 00:00:00Z,LN8 3NF,Detached,Established,Freehold,AMBLESIDE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
110000,2003-11-11 00:00:00Z,LN8 3NF,Detached,Established,Freehold,WAYSIDE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
190000,2004-07-23 00:00:00Z,LN8 3NF,Detached,Established,Freehold,LITTLE ORCHARD,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
225000,2006-11-03 00:00:00Z,LN8 3NF,Detached,Established,Freehold,ASH TREES,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
115000,2010-08-02 00:00:00Z,LN8 3NF,Semi-Detached,Established,Freehold,GREENGATES,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
125000,2012-08-22 00:00:00Z,LN8 3NF,Detached,Established,Freehold,HILL TOP,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
200000,2013-11-07 00:00:00Z,LN8 3NF,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
233000,2014-07-04 00:00:00Z,LN8 3NF,Detached,Established,Freehold,THE CHAPEL,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
110000,2015-05-22 00:00:00Z,LN8 3NF,Detached,Established,Freehold,GARMISCH,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
287500,2016-08-19 00:00:00Z,LN8 3NF,Detached,Established,Freehold,WINDY HOLLOW,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
151000,2016-08-31 00:00:00Z,LN8 3NF,Semi-Detached,Established,Freehold,DERWENT,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
520000,2017-08-09 00:00:00Z,LN8 3NF,Other,Established,Freehold,GRANGE BARN,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3718130000,-0.4221050000
190000,2017-10-19 00:00:00Z,LN8 3NF,Detached,Established,Freehold,AMBLESIDE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
235000,2017-07-07 00:00:00Z,LN8 3NF,Detached,Established,Freehold,NEWTON DALE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
520000,2017-08-09 00:00:00Z,LN8 3NF,Detached,Established,Freehold,NEWTON GRANGE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
205000,2018-12-14 00:00:00Z,LN8 3NF,Detached,Established,Freehold,AMBLESIDE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
248000,2019-05-02 00:00:00Z,LN8 3NF,Detached,Established,Freehold,LITTLE ORCHARD,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
480000,2019-09-04 00:00:00Z,LN8 3NF,Detached,Established,Freehold,NEWTON GRANGE,,,NEWTON BY TOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3718130000,-0.4221050000
