58000,1998-04-30 00:00:00Z,CA17 4EU,Detached,Established,Freehold,THE WARREN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
140000,2000-07-14 00:00:00Z,CA17 4EU,Semi-Detached,Established,Freehold,SKIRRIGILL FARM,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
94000,2001-12-14 00:00:00Z,CA17 4EU,Detached,Established,Freehold,THE WARREN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
69500,2002-08-07 00:00:00Z,CA17 4EU,Detached,Established,Freehold,SKIRRIGILL BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
155000,2004-09-03 00:00:00Z,CA17 4EU,Detached,Established,Freehold,CLATTERON COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
310000,2005-06-24 00:00:00Z,CA17 4EU,Semi-Detached,Established,Freehold,SKIRRIGILL FARM,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
249000,2007-06-19 00:00:00Z,CA17 4EU,Detached,Established,Freehold,CLATTERON COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
265000,2012-06-22 00:00:00Z,CA17 4EU,Detached,Established,Freehold,SEATS,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
320000,2014-06-13 00:00:00Z,CA17 4EU,Detached,Established,Freehold,BORRENTHWAITE HALL,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5184210000,-2.2258600000
395000,2018-03-23 00:00:00Z,CA17 4EU,Other,Established,Freehold,BORRENTHWAITE HALL,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5184210000,-2.2258600000
470000,2018-03-28 00:00:00Z,CA17 4EU,Detached,Established,Freehold,BORRENTHWAITE HALL,THE OLD DAIRY,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
225000,2020-10-15 00:00:00Z,CA17 4EU,Other,Established,Freehold,STAINMORE FILLING STATION,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5184210000,-2.2258600000
286000,2020-07-14 00:00:00Z,CA17 4EU,Detached,Established,Freehold,CLATTERON COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5184210000,-2.2258600000
