75000,1995-03-31 00:00:00Z,SS17 9JT,Terraced,Established,Freehold,2,,TRIPAT CLOSE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5295080000,0.4725170000
85000,1995-09-29 00:00:00Z,SS17 9JT,Detached,Established,Freehold,9,,TRIPAT CLOSE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5295080000,0.4725170000
92500,1996-10-31 00:00:00Z,SS17 9JW,Detached,Established,Freehold,EBB TIDE,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5273350000,0.4766380000
72000,1996-09-06 00:00:00Z,SS17 9JL,Terraced,Established,Freehold,SUNNYDALE,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5270420000,0.4764340000
60000,1996-05-24 00:00:00Z,SS17 9JG,Terraced,Established,Freehold,5,,THE AVENUE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5299270000,0.4726840000
75000,1998-12-11 00:00:00Z,SS17 9JG,Terraced,Established,Freehold,4,,THE AVENUE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5299270000,0.4726840000
82000,1998-08-28 00:00:00Z,SS17 9JQ,Semi-Detached,Established,Freehold,1,,PAYNES COTTAGES,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287340000,0.4735430000
95000,1999-08-27 00:00:00Z,SS17 9JT,Terraced,Established,Freehold,6,,TRIPAT CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5295080000,0.4725170000
89000,1999-07-22 00:00:00Z,SS17 9JG,Semi-Detached,Established,Freehold,8,,THE AVENUE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5299270000,0.4726840000
105000,2000-07-07 00:00:00Z,SS17 9JJ,Detached,Established,Freehold,DACIA,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
179995,2000-03-15 00:00:00Z,SS17 9JF,Detached,Established,Freehold,THE GROVE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5292060000,0.4727600000
250000,2001-10-26 00:00:00Z,SS17 9JJ,Detached,Established,Freehold,SYCAMORES,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
106000,2001-06-15 00:00:00Z,SS17 9JG,Terraced,Established,Freehold,5,,THE AVENUE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5299270000,0.4726840000
310000,2002-08-19 00:00:00Z,SS17 9JW,Detached,Established,Freehold,MORFA,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5273350000,0.4766380000
180000,2003-06-26 00:00:00Z,SS17 9JP,Semi-Detached,Established,Freehold,MARSH VIEW,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5270830000,0.4770570000
300000,2003-11-26 00:00:00Z,SS17 9JT,Terraced,Established,Freehold,1,,TRIPAT CLOSE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5295080000,0.4725170000
300000,2004-04-30 00:00:00Z,SS17 9JW,Detached,Established,Freehold,OLD BAKEHOUSE,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5273350000,0.4766380000
490000,2004-04-08 00:00:00Z,SS17 9JH,Detached,New Build,Freehold,ST. MICHAELS HOUSE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5276990000,0.4746970000
118750,2005-04-11 00:00:00Z,SS17 9JF,Semi-Detached,Established,Freehold,BAY COTTAGES,1,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5292060000,0.4727600000
450000,2005-02-01 00:00:00Z,SS17 9JH,Detached,Established,Freehold,PRIORY COTTAGE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5276990000,0.4746970000
361000,2006-03-17 00:00:00Z,SS17 9JN,Semi-Detached,Established,Freehold,SHIP COTTAGES,1,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5268980000,0.4777240000
239000,2006-03-24 00:00:00Z,SS17 9JJ,Semi-Detached,Established,Freehold,HIGHLANDS,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
372500,2007-06-06 00:00:00Z,SS17 9JF,Detached,Established,Freehold,RIVER VIEW,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5292060000,0.4727600000
412500,2007-07-25 00:00:00Z,SS17 9JH,Detached,Established,Freehold,SANDIACRE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5276990000,0.4746970000
150000,2008-10-10 00:00:00Z,SS17 9JQ,Semi-Detached,Established,Freehold,PAYNES COTTAGES,2,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287340000,0.4735430000
345000,2008-02-21 00:00:00Z,SS17 9JR,Detached,Established,Freehold,BRAEMOUNT,,LION HILL,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5278220000,0.4726990000
380000,2009-09-30 00:00:00Z,SS17 9JS,Detached,Established,Freehold,3,,GILDBORNE CLOSE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5293530000,0.4743910000
400000,2010-04-14 00:00:00Z,SS17 9JS,Detached,Established,Freehold,4,,GILDBORNE CLOSE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5293530000,0.4743910000
180000,2010-10-07 00:00:00Z,SS17 9JG,Terraced,Established,Freehold,4,,THE AVENUE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5299270000,0.4726840000
220000,2012-08-14 00:00:00Z,SS17 9JJ,Flats/Maisonettes,Established,Leasehold,PELL HOUSE,FLAT 3,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
210000,2012-08-24 00:00:00Z,SS17 9JJ,Flats/Maisonettes,Established,Leasehold,PELL HOUSE,FLAT 1,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
225000,2012-07-30 00:00:00Z,SS17 9JJ,Flats/Maisonettes,Established,Leasehold,PELL HOUSE,FLAT 4,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
650000,2012-11-12 00:00:00Z,SS17 9JJ,Semi-Detached,Established,Freehold,PELL HOUSE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
220000,2012-09-24 00:00:00Z,SS17 9JJ,Flats/Maisonettes,Established,Leasehold,PELL HOUSE,FLAT 6,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
220000,2012-08-14 00:00:00Z,SS17 9JJ,Flats/Maisonettes,Established,Leasehold,PELL HOUSE,FLAT 5,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287040000,0.4749400000
395000,2013-07-04 00:00:00Z,SS17 9JF,Detached,Established,Freehold,MARDALE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5292060000,0.4727600000
205000,2013-11-01 00:00:00Z,SS17 9JG,Semi-Detached,Established,Freehold,7,,THE AVENUE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5299270000,0.4726840000
226500,2013-09-12 00:00:00Z,SS17 9JL,Terraced,Established,Freehold,SUNNYDALE,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5270420000,0.4764340000
450000,2014-08-04 00:00:00Z,SS17 9JS,Detached,Established,Freehold,5,,GILDBORNE CLOSE,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5293530000,0.4743910000
185000,2014-03-21 00:00:00Z,SS17 9JW,Terraced,Established,Freehold,BRICK COTTAGES,1,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5273350000,0.4766380000
220000,2014-04-17 00:00:00Z,SS17 9JL,Semi-Detached,Established,Freehold,THE COMPASS,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5270420000,0.4764340000
320000,2015-01-30 00:00:00Z,SS17 9JP,Semi-Detached,Established,Freehold,TRESUS,,WHARF ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5270830000,0.4770570000
690000,2015-11-11 00:00:00Z,SS17 9JH,Detached,Established,Freehold,SANDIACRE,,HIGH ROAD,FOBBING,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5276990000,0.4746970000
