65500,1996-07-26 00:00:00Z,CT3 2DP,Semi-Detached,Established,Freehold,2,,GOLDSTONE COURT COTTAGES,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2960950000,1.2854460000
80000,1998-01-16 00:00:00Z,CT3 2DL,Detached,Established,Freehold,ROSE COTTAGE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2908480000,1.2841820000
335000,2001-08-03 00:00:00Z,CT3 2DN,Detached,Established,Freehold,WHEATSHEAF HOUSE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2948680000,1.2852000000
250000,2001-09-24 00:00:00Z,CT3 2DL,Detached,Established,Freehold,LAUREL HOUSE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2908480000,1.2841820000
250000,2003-06-24 00:00:00Z,CT3 2DN,Detached,Established,Freehold,THREE CHIMNEYS,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2948680000,1.2852000000
161100,2004-11-30 00:00:00Z,CT3 2DL,Detached,Established,Freehold,THE COTTAGE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2908480000,1.2841820000
435000,2005-10-10 00:00:00Z,CT3 2DL,Detached,Established,Freehold,LAUREL HOUSE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2908480000,1.2841820000
500000,2006-06-02 00:00:00Z,CT3 2DN,Detached,Established,Freehold,WHEATSHEAF HOUSE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2948680000,1.2852000000
395000,2015-01-05 00:00:00Z,CT3 2DP,Semi-Detached,Established,Freehold,2,,GOLDSTONE COURT COTTAGES,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2960950000,1.2854460000
410000,2015-08-27 00:00:00Z,CT3 2DL,Detached,Established,Freehold,FORGE HOUSE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2908480000,1.2841820000
520000,2016-08-17 00:00:00Z,CT3 2DN,Detached,Established,Freehold,WEST VIEW,1,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2948680000,1.2852000000
75000,2017-05-11 00:00:00Z,CT3 2DN,Other,Established,Freehold,WEST VIEW FARM,UNIT 3,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Additional,Addition,51.2948680000,1.2852000000
700000,2017-08-30 00:00:00Z,CT3 2DL,Detached,Established,Freehold,SUNRISE COTTAGE,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2908480000,1.2841820000
415000,2021-01-25 00:00:00Z,CT3 2DN,Other,Established,Freehold,THE HAY BARN AND OAST,,COP STREET ROAD,ASH,CANTERBURY,DOVER,KENT,Additional,Addition,51.2948680000,1.2852000000
