173000,1996-10-29 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
88500,1997-03-21 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,ROSE MOUNT,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
147000,2001-03-14 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,SUNNY BANK BUNGALOW,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
130000,2002-01-11 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,THE WOODLANDS,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
349950,2004-07-16 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,LITTLE TREVELLA,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
385000,2006-10-16 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,THE WOODLANDS,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
262000,2014-09-18 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,THE WOODLANDS,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6828880000,-2.8112510000
440000,2014-10-28 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
325000,2015-09-10 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,ROSE COTTAGE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
265000,2015-07-14 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,DUFFRYN,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
16000,2015-10-05 00:00:00Z,NP15 1HJ,Other,Established,Freehold,GILVER HOUSE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6828880000,-2.8112510000
259375,2015-05-29 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,SYCAMORE HOUSE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
495000,2015-05-29 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,CAMP COTTAGE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
284150,2016-10-05 00:00:00Z,NP15 1HJ,Other,Established,Freehold,GILVER HOUSE,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6828880000,-2.8112510000
432000,2017-09-18 00:00:00Z,NP15 1HJ,Other,Established,Freehold,NEW HOUSE FARM,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6828880000,-2.8112510000
700000,2020-05-27 00:00:00Z,NP15 1HJ,Other,Established,Freehold,UPLANDS FARM,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6828880000,-2.8112510000
570000,2021-06-24 00:00:00Z,NP15 1HJ,Detached,Established,Freehold,GLYN RHYD,,,LLANGWM,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6828880000,-2.8112510000
