58000,1995-12-29 00:00:00Z,B20 1LS,Semi-Detached,Established,Freehold,8,,CAMPLIN CRESCENT,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5263440000,-1.9401730000
88500,1995-01-06 00:00:00Z,B20 1LH,Detached,Established,Freehold,19,,SUNNINGDALE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5238810000,-1.9405740000
69250,1995-03-24 00:00:00Z,B20 1HG,Detached,Established,Freehold,68,,ACFOLD ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5294460000,-1.9406700000
72000,1995-10-23 00:00:00Z,B20 1LR,Detached,Established,Freehold,81,,CRAYTHORNE AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5274060000,-1.9413060000
86000,1995-08-31 00:00:00Z,B20 1LH,Detached,Established,Freehold,25,,SUNNINGDALE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5238810000,-1.9405740000
66464,1996-08-09 00:00:00Z,B20 1LS,Detached,Established,Freehold,17,,CAMPLIN CRESCENT,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5263440000,-1.9401730000
52000,1996-02-23 00:00:00Z,B20 1LP,Semi-Detached,Established,Freehold,69,,CRAYTHORNE AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5264700000,-1.9408800000
66500,1996-08-30 00:00:00Z,B20 1LS,Detached,Established,Freehold,35,,CAMPLIN CRESCENT,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5263440000,-1.9401730000
65000,1996-05-23 00:00:00Z,B20 1LL,Terraced,Established,Freehold,62,,CRAYTHORNE AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5257600000,-1.9410580000
175000,1997-09-12 00:00:00Z,B20 1NH,Detached,Established,Freehold,OUT OF BOUNDS,,PARK LANE,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5251260000,-1.9497990000
