103750,1995-01-30 00:00:00Z,SA67 8TG,Detached,Established,Freehold,NANTYRONNEN,,,PRINCES GATE,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.7807450000,-4.6954430000
47500,1996-01-26 00:00:00Z,SA67 8TG,Detached,Established,Freehold,GELLIDEG,,,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
89500,1999-02-26 00:00:00Z,SA67 8TG,Detached,Established,Freehold,HOMECROFT,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
99500,1999-07-21 00:00:00Z,SA67 8TG,Detached,Established,Freehold,DENE CROFT,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
123500,1999-05-10 00:00:00Z,SA67 8TG,Detached,Established,Freehold,GREYSTONE ENGINEERING,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
149000,2002-01-14 00:00:00Z,SA67 8TG,Detached,Established,Freehold,HOMECROFT,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
344000,2005-08-25 00:00:00Z,SA67 8TG,Detached,Established,Freehold,HOMECROFT,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
300000,2007-06-22 00:00:00Z,SA67 8TG,Detached,Established,Freehold,ASHGROVE,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
340000,2010-02-19 00:00:00Z,SA67 8TG,Detached,Established,Freehold,HOMECROFT,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
271600,2011-02-25 00:00:00Z,SA67 8TG,Detached,Established,Freehold,ASHGROVE,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
241500,2013-04-26 00:00:00Z,SA67 8TG,Detached,Established,Freehold,ASHGROVE,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
633120,2016-11-30 00:00:00Z,SA67 8TG,Detached,Established,Freehold,BEAKIN BROOK,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
440000,2016-03-11 00:00:00Z,SA67 8TG,Detached,Established,Freehold,CROFT HOUSE,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
470000,2016-10-24 00:00:00Z,SA67 8TG,Other,Established,Freehold,THE COACH HOUSE,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7807450000,-4.6954430000
277000,2017-05-31 00:00:00Z,SA67 8TG,Detached,Established,Freehold,HAFOD Y COED,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7807450000,-4.6954430000
950000,2020-04-28 00:00:00Z,SA67 8TG,Other,Established,Freehold,CILRHIW HOUSE,,,PRINCES GATE,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7807450000,-4.6954430000
