75000,2002-07-26 00:00:00Z,SA66 7SE,Detached,Established,Freehold,LLAINFACH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9303830000,-4.7131060000
150000,2003-12-19 00:00:00Z,SA66 7SE,Detached,Established,Freehold,LLAIN UCHAF,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9303830000,-4.7131060000
275000,2006-06-23 00:00:00Z,SA66 7SN,Detached,Established,Freehold,YET HEN UCHAF,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375370000,-4.7156330000
249950,2006-05-18 00:00:00Z,SA66 7SN,Detached,Established,Freehold,BRYNMELYN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375370000,-4.7156330000
146000,2007-04-27 00:00:00Z,SA66 7SE,Detached,Established,Freehold,HILLSIDE,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9303830000,-4.7131060000
300000,2009-12-04 00:00:00Z,SA66 7SE,Detached,Established,Freehold,BLAENDYFFRYN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9303830000,-4.7131060000
180000,2009-12-04 00:00:00Z,SA66 7SE,Detached,Established,Freehold,PENRHOS,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9303830000,-4.7131060000
230000,2012-05-21 00:00:00Z,SA66 7SE,Detached,Established,Freehold,LLAIN UCHAF,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9303830000,-4.7131060000
540000,2020-12-17 00:00:00Z,SA66 7SE,Other,Established,Freehold,LLAIN UCHAF,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9303830000,-4.7131060000
515000,2021-04-01 00:00:00Z,SA66 7SN,Detached,Established,Freehold,YET HEN UCHAF,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9375370000,-4.7156330000
