82500,1995-10-20 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,28,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
88000,1995-06-07 00:00:00Z,RG2 9DR,Semi-Detached,Established,Freehold,1,,GODDARD CLOSE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101820000,-0.9463530000
135000,1995-04-28 00:00:00Z,RG6 4BP,Detached,Established,Freehold,2,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
72000,1995-07-06 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,5,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
129000,1996-04-04 00:00:00Z,RG6 4BP,Detached,Established,Freehold,4,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
190000,1996-12-17 00:00:00Z,RG6 4BP,Detached,New Build,Freehold,22,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
171000,1996-04-19 00:00:00Z,RG2 9AH,Detached,Established,Freehold,34,,CUTBUSH LANE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4117850000,-0.9467190000
98000,1996-04-30 00:00:00Z,RG2 9AN,Detached,Established,Freehold,23,,LEYLAND GARDENS,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4106610000,-0.9477080000
182000,1996-07-11 00:00:00Z,RG6 4BG,Detached,Established,Freehold,9,,RUSHALL CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198590000,-0.9445630000
121000,1996-06-28 00:00:00Z,RG6 4BG,Detached,Established,Freehold,7,,RUSHALL CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198590000,-0.9445630000
88000,1996-06-14 00:00:00Z,RG6 4AW,Detached,Established,Freehold,4,,WORRALL WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198500000,-0.9406090000
107500,1996-11-11 00:00:00Z,RG6 4AW,Detached,Established,Freehold,8,,WORRALL WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198500000,-0.9406090000
120000,1996-08-23 00:00:00Z,RG6 4BG,Detached,Established,Freehold,7,,RUSHALL CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198590000,-0.9445630000
168000,1996-11-22 00:00:00Z,RG6 4BG,Detached,Established,Freehold,4,,RUSHALL CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198590000,-0.9445630000
91950,1997-05-30 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,19,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
68000,1997-04-30 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,6,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
85000,1997-07-18 00:00:00Z,RG6 4AW,Semi-Detached,Established,Freehold,11,,WORRALL WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198500000,-0.9406090000
87950,1997-08-08 00:00:00Z,RG6 4AW,Detached,Established,Freehold,9,,WORRALL WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198500000,-0.9406090000
225000,1997-03-14 00:00:00Z,RG6 4BP,Detached,New Build,Freehold,3,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
106500,1997-11-28 00:00:00Z,RG2 9AR,Semi-Detached,Established,Freehold,17,,KENDAL AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4108670000,-0.9455470000
124950,1997-01-09 00:00:00Z,RG6 4AW,Detached,Established,Freehold,31,,WORRALL WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198500000,-0.9406090000
215000,1997-02-28 00:00:00Z,RG6 4BP,Detached,New Build,Freehold,20,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
185000,1997-03-27 00:00:00Z,RG6 4BP,Detached,New Build,Freehold,5,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
250000,1997-02-17 00:00:00Z,RG6 4BP,Detached,New Build,Freehold,24,,WILSFORD CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4187970000,-0.9464720000
82950,1997-05-23 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,22,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
119950,1998-09-28 00:00:00Z,RG2 9AN,Semi-Detached,Established,Freehold,29,,LEYLAND GARDENS,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4106610000,-0.9477080000
95000,1998-12-04 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,16,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
116500,1998-04-06 00:00:00Z,RG2 9DR,Semi-Detached,Established,Freehold,12,,GODDARD CLOSE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101820000,-0.9463530000
163000,1998-05-14 00:00:00Z,RG2 9AH,Detached,Established,Freehold,20,,CUTBUSH LANE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4117850000,-0.9467190000
108000,1998-09-29 00:00:00Z,RG2 9AN,Semi-Detached,Established,Freehold,34,,LEYLAND GARDENS,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4106610000,-0.9477080000
158000,1998-08-04 00:00:00Z,RG6 4BG,Detached,Established,Freehold,7,,RUSHALL CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198590000,-0.9445630000
113000,1998-12-11 00:00:00Z,RG2 9DR,Semi-Detached,Established,Freehold,11,,GODDARD CLOSE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101820000,-0.9463530000
159000,1998-08-13 00:00:00Z,RG6 4BG,Detached,Established,Freehold,5,,RUSHALL CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198590000,-0.9445630000
106995,1998-12-14 00:00:00Z,RG2 9AG,Semi-Detached,Established,Freehold,54,,CUTBUSH LANE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4114660000,-0.9431890000
126000,1998-09-04 00:00:00Z,RG2 9DR,Semi-Detached,Established,Freehold,1,,GODDARD CLOSE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101820000,-0.9463530000
158000,1999-03-22 00:00:00Z,RG6 4AW,Detached,Established,Freehold,26,,WORRALL WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4198500000,-0.9406090000
102000,1999-01-11 00:00:00Z,RG2 9DT,Semi-Detached,Established,Freehold,5,,SEYMOUR AVENUE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4101700000,-0.9450740000
265000,1999-12-15 00:00:00Z,RG2 9AG,Detached,Established,Freehold,64,,CUTBUSH LANE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4114660000,-0.9431890000
158000,1999-08-25 00:00:00Z,RG2 9AH,Detached,Established,Freehold,42,,CUTBUSH LANE,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4117850000,-0.9467190000
