34000,2000-05-04 00:00:00Z,LL77 7PX,Semi-Detached,Established,Freehold,BRYN OGWY,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
87000,2003-03-05 00:00:00Z,LL77 7PX,Semi-Detached,Established,Freehold,BRYN GOF,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
65000,2003-05-16 00:00:00Z,LL77 7PX,Semi-Detached,Established,Freehold,BRYN OGWY,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
275000,2004-01-23 00:00:00Z,LL77 7PX,Detached,Established,Freehold,DRYSLWYN,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
180000,2005-03-18 00:00:00Z,LL77 7PX,Detached,Established,Freehold,FRON DEWI,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
220000,2006-03-06 00:00:00Z,LL77 7PX,Detached,Established,Freehold,BRO DAWEL,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
110000,2007-11-07 00:00:00Z,LL77 7PX,Detached,Established,Freehold,CADFAN,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
280000,2011-10-14 00:00:00Z,LL77 7PX,Detached,Established,Freehold,DRYSLWYN,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
210000,2012-11-09 00:00:00Z,LL77 7PX,Detached,Established,Freehold,CAE DRAIN,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
161500,2015-11-27 00:00:00Z,LL77 7PX,Detached,Established,Freehold,PORTH Y DRYW,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
320000,2021-06-28 00:00:00Z,LL77 7PX,Other,Established,Freehold,FRON DEWI,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2790280000,-4.3458420000
335000,2021-07-28 00:00:00Z,LL77 7PX,Detached,Established,Freehold,BRO DAWEL,,,LLANGWYLLOG,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2790280000,-4.3458420000
