205000,2007-10-30 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 18,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
345000,2007-06-08 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,"APARTMENT 21, THE TOWER",,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
200000,2007-10-16 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 19,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
285000,2007-09-14 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,THE STABLES,5,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
250000,2009-09-29 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,FLETE HOUSE,APARTMENT 5,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
300000,2009-07-24 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,FLETE HOUSE,APARTMENT 12,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
250000,2009-03-09 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,THE STABLES,2,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
320000,2010-03-31 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,FLETE HOUSE,APARTMENT 23,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
120000,2010-11-02 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,THE STABLES,3,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
65000,2011-10-14 00:00:00Z,PL21 9NX,Flats/Maisonettes,New Build,Leasehold,FLETE HOUSE,APARTMENT 28,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
235000,2013-11-25 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,THE STABLES,5,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
95000,2013-08-19 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
75000,2014-10-03 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 28,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
410000,2014-10-22 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 11,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
470000,2014-08-21 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 12,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
144950,2015-12-04 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,THE STABLES,2,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
270000,2015-12-02 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 5,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
370000,2016-08-24 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 20,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
59000,2017-10-06 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 9,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
70000,2018-10-22 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 18,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
145000,2019-12-13 00:00:00Z,PL21 9NX,Flats/Maisonettes,Established,Leasehold,FLETE HOUSE,APARTMENT 2,,FLETE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3465540000,-3.9303120000
