43500,1995-05-10 00:00:00Z,NR13 5DL,Semi-Detached,Established,Freehold,18,,WITTON LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6467730000,1.4174570000
47500,1996-07-05 00:00:00Z,NR13 5EP,Terraced,Established,Freehold,8,,COPEMAN ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6477100000,1.4130200000
51000,1997-07-11 00:00:00Z,NR13 5DL,Semi-Detached,Established,Freehold,2,,WITTON LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6467730000,1.4174570000
46500,1997-11-21 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,16,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
59950,1998-07-17 00:00:00Z,NR13 5EP,Terraced,Established,Freehold,7,,COPEMAN ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6477100000,1.4130200000
52500,1998-03-27 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,4,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
60000,1999-10-11 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,6,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
57500,1999-02-12 00:00:00Z,NR13 5DL,Semi-Detached,Established,Freehold,4,,WITTON LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6467730000,1.4174570000
98000,2000-11-20 00:00:00Z,NR13 5EU,Detached,Established,Freehold,1,,SCHOOL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476060000,1.4165970000
53500,2000-05-09 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,5,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
62500,2000-02-09 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,3,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
93000,2000-08-03 00:00:00Z,NR13 5DL,Semi-Detached,Established,Freehold,8,,WITTON LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6467730000,1.4174570000
69950,2001-03-30 00:00:00Z,NR13 5DL,Semi-Detached,Established,Freehold,2,,WITTON LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6467730000,1.4174570000
115000,2003-02-28 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,19,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
149995,2003-02-28 00:00:00Z,NR13 5EU,Detached,Established,Freehold,1,,SCHOOL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476060000,1.4165970000
189950,2004-12-17 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,9,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
182000,2004-11-23 00:00:00Z,NR13 5EP,Semi-Detached,Established,Freehold,5,,COPEMAN ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6477100000,1.4130200000
179995,2004-12-23 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,4,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
134995,2004-12-23 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,1,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
159995,2004-12-23 00:00:00Z,NR13 5FD,Terraced,Established,Freehold,2,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
134995,2004-12-23 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,3,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
149995,2005-05-20 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,8,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
165000,2005-12-22 00:00:00Z,NR13 5FJ,Detached,New Build,Freehold,2,,BEECH DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6460930000,1.4129680000
168900,2005-12-22 00:00:00Z,NR13 5FE,Detached,New Build,Freehold,36,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
149995,2005-04-15 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,11,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
197995,2005-12-21 00:00:00Z,NR13 5FE,Semi-Detached,New Build,Freehold,28,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
175000,2005-12-22 00:00:00Z,NR13 5FJ,Detached,New Build,Freehold,6,,BEECH DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6460930000,1.4129680000
164995,2005-12-22 00:00:00Z,NR13 5FJ,Semi-Detached,New Build,Freehold,4,,BEECH DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6460930000,1.4129680000
243000,2005-05-06 00:00:00Z,NR13 5EU,Detached,Established,Freehold,1,,SCHOOL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476060000,1.4165970000
187995,2005-04-01 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,7,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
189995,2005-12-19 00:00:00Z,NR13 5FE,Terraced,New Build,Freehold,32,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
154995,2005-05-27 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,5,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
195000,2005-12-19 00:00:00Z,NR13 5FE,Terraced,New Build,Freehold,30,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
195000,2005-12-16 00:00:00Z,NR13 5FE,Terraced,New Build,Freehold,34,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
170000,2005-05-09 00:00:00Z,NR13 5EP,Semi-Detached,Established,Freehold,6,,COPEMAN ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6477100000,1.4130200000
167000,2005-07-07 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,1,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
187995,2005-03-10 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,6,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
189995,2005-12-22 00:00:00Z,NR13 5FJ,Detached,New Build,Freehold,8,,BEECH DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6460930000,1.4129680000
154995,2005-04-29 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,10,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
159950,2005-12-21 00:00:00Z,NR13 5FE,Semi-Detached,New Build,Freehold,26,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
148995,2005-04-20 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,12,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
196995,2005-12-21 00:00:00Z,NR13 5FE,Detached,New Build,Freehold,38,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
165000,2005-11-29 00:00:00Z,NR13 5ET,Semi-Detached,Established,Freehold,17,,ASTLEY ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472480000,1.4162380000
122995,2006-08-18 00:00:00Z,NR13 5FL,Flats/Maisonettes,New Build,Freehold,9,,NELSON DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6455400000,1.4152760000
199995,2006-07-28 00:00:00Z,NR13 5FL,Terraced,New Build,Freehold,5,,NELSON DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6455400000,1.4152760000
173795,2006-03-31 00:00:00Z,NR13 5FE,Semi-Detached,New Build,Freehold,24,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
169995,2006-03-30 00:00:00Z,NR13 5FE,Terraced,New Build,Freehold,22,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
162500,2006-12-21 00:00:00Z,NR13 5FB,Flats/Maisonettes,Established,Leasehold,37,,KEVILL DAVIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6469300000,1.4113770000
214995,2006-09-29 00:00:00Z,NR13 5FB,Semi-Detached,New Build,Freehold,11,,KEVILL DAVIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6469300000,1.4113770000
124875,2006-11-20 00:00:00Z,NR13 5FE,Semi-Detached,New Build,Leasehold,45,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
275000,2006-12-11 00:00:00Z,NR13 5FE,Detached,New Build,Freehold,21,,MACMILLAN WAY,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6458640000,1.4129350000
225000,2006-12-15 00:00:00Z,NR13 5FF,Detached,New Build,Freehold,15,,LAKELAND CLOSE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6451470000,1.4127020000
196500,2006-10-27 00:00:00Z,NR13 5FB,Semi-Detached,New Build,Freehold,10,,KEVILL DAVIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6469300000,1.4113770000
176995,2006-03-24 00:00:00Z,NR13 5FJ,Semi-Detached,New Build,Freehold,1,,BEECH DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6460930000,1.4129680000
213500,2006-06-16 00:00:00Z,NR13 5FD,Terraced,New Build,Freehold,15,,MORRIS DRIVE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6472570000,1.4143520000
