87500,1997-12-15 00:00:00Z,SY4 3QJ,Semi-Detached,Established,Freehold,11,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7827660000,-2.7844710000
80000,1998-01-30 00:00:00Z,SY4 3QE,Detached,Established,Freehold,THE MOUNT,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
440000,2003-05-09 00:00:00Z,SY4 3QE,Detached,Established,Freehold,MERRINGTON OLD HALL,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
202000,2004-06-08 00:00:00Z,SY4 3QE,Detached,Established,Freehold,BROOMHALL LODGE,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
335000,2004-10-18 00:00:00Z,SY4 3QE,Detached,Established,Freehold,THORNYCROFT,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
300000,2004-05-04 00:00:00Z,SY4 3QL,Semi-Detached,Established,Freehold,DOWNS CROFT,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7848780000,-2.7831900000
539500,2005-12-09 00:00:00Z,SY4 3QE,Detached,Established,Freehold,BROOMHALL LODGE,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
365000,2005-11-29 00:00:00Z,SY4 3QJ,Detached,Established,Freehold,MERRINGTON GRANGE REST HOME,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7827660000,-2.7844710000
190000,2005-10-06 00:00:00Z,SY4 3QJ,Semi-Detached,Established,Freehold,12,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7827660000,-2.7844710000
184500,2006-01-13 00:00:00Z,SY4 3QE,Semi-Detached,Established,Freehold,8,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
313333,2007-01-12 00:00:00Z,SY4 3QJ,Detached,Established,Freehold,THE MAGNOLIAS,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7827660000,-2.7844710000
635000,2008-05-23 00:00:00Z,SY4 3QE,Detached,Established,Freehold,BROOMHALL LODGE,,,MERRINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
650000,2017-07-07 00:00:00Z,SY4 3QJ,Other,Established,Freehold,MERRINGTON GRANGE REST HOME,,,MERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7827660000,-2.7844710000
437500,2018-10-23 00:00:00Z,SY4 3QL,Semi-Detached,Established,Freehold,DOWNS CROFT,,,MERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7848780000,-2.7831900000
460000,2020-03-02 00:00:00Z,SY4 3QE,Detached,Established,Freehold,THE GROVE,,,MERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
425000,2020-12-10 00:00:00Z,SY4 3QE,Detached,Established,Freehold,THE MOUNT,,,MERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7825850000,-2.7888270000
215000,2021-02-17 00:00:00Z,SY4 3QE,Detached,Established,Freehold,6,,,MERRINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7825850000,-2.7888270000
