150000,1997-12-19 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,23,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
299950,1997-11-14 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,33,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
105000,1997-06-27 00:00:00Z,EN7 6NR,Semi-Detached,New Build,Freehold,27,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7259480000,-0.0853040000
158500,1997-07-18 00:00:00Z,EN7 6PL,Semi-Detached,Established,Freehold,525,,HAMMONDSTREET ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7247340000,-0.0867200000
152500,1997-11-17 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,29,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
150000,1997-10-17 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,28,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
150000,1997-09-05 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,2,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
218000,1997-12-17 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,8,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
139950,1997-06-26 00:00:00Z,EN7 6NR,Detached,New Build,Freehold,23,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7259480000,-0.0853040000
99950,1997-06-20 00:00:00Z,EN7 6NR,Semi-Detached,New Build,Freehold,21,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7259480000,-0.0853040000
105000,1997-06-27 00:00:00Z,EN7 6NR,Semi-Detached,New Build,Freehold,29,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7259480000,-0.0853040000
145000,1997-09-05 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,6,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
235000,1997-11-28 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,32,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
180000,1997-05-19 00:00:00Z,EN7 6NW,Detached,New Build,Freehold,8,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7253690000,-0.0850530000
161000,1997-10-31 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,33,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
235500,1998-11-30 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,7,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
187500,1998-10-16 00:00:00Z,EN7 6WT,Detached,New Build,Freehold,7,,WELLS CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7243910000,-0.0873970000
205000,1998-09-03 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,16,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
215000,1998-11-04 00:00:00Z,EN7 6NR,Detached,New Build,Freehold,1,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7259480000,-0.0853040000
189145,1998-10-30 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,23,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
180620,1998-07-24 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,12,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
183000,1998-10-09 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,26,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
120000,1998-06-30 00:00:00Z,EN7 6NR,Semi-Detached,Established,Freehold,27,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7259480000,-0.0853040000
190000,1998-12-18 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,11,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
162000,1998-12-04 00:00:00Z,EN7 6WT,Detached,New Build,Freehold,1,,WELLS CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7243910000,-0.0873970000
160000,1998-12-04 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,21,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
107450,1998-03-16 00:00:00Z,EN7 6NW,Semi-Detached,New Build,Freehold,22,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7253690000,-0.0850530000
225000,1998-02-27 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,19,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
205950,1998-06-05 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,10,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
169000,1998-12-18 00:00:00Z,EN7 6WT,Terraced,New Build,Freehold,3,,WELLS CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7243910000,-0.0873970000
195000,1998-04-27 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,10,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
150000,1998-01-23 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,20,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
249950,1998-08-28 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,4,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
182345,1998-06-19 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,4,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
208950,1998-04-17 00:00:00Z,EN7 6WD,Detached,Established,Freehold,17,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
208000,1998-08-28 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,2,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
159995,1998-05-29 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,7,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
162000,1998-02-19 00:00:00Z,EN7 6NW,Detached,New Build,Freehold,18,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7253690000,-0.0850530000
239950,1998-02-19 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,26,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
166500,1998-08-14 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,14,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
180000,1998-07-29 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,2,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
186355,1998-09-25 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,24,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
245000,1998-06-17 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,5,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
190000,1998-12-18 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,9,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
185000,1998-12-18 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,17,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
235000,1998-03-27 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,25,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
152500,1998-02-17 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,19,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
207500,1998-08-21 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,6,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
205000,1998-06-26 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,3,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
190000,1998-12-18 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,19,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
200000,1998-07-07 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,1,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
238000,1998-09-28 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,1,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
152500,1998-02-06 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,18,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
158500,1998-06-19 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,5,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
115000,1998-03-13 00:00:00Z,EN7 6NW,Semi-Detached,New Build,Freehold,20,,DAHLIA CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7253690000,-0.0850530000
225000,1998-02-04 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,28,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
175500,1998-04-09 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,12,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
236000,1998-08-28 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,5,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
249950,1998-06-12 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,6,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
249950,1998-06-26 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,9,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
90000,1998-02-12 00:00:00Z,EN7 6PN,Detached,Established,Freehold,485,,HAMMONDSTREET ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7244230000,-0.0843980000
172500,1998-01-16 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,21,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
159950,1998-06-30 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,1,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
175000,1998-03-20 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,15,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
171165,1998-09-25 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,28,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
155000,1998-06-30 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,2,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
195000,1998-05-11 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,8,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
190000,1998-11-27 00:00:00Z,EN7 6WT,Detached,New Build,Freehold,9,,WELLS CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7243910000,-0.0873970000
182500,1998-10-30 00:00:00Z,EN7 6WT,Detached,New Build,Freehold,4,,WELLS CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7243910000,-0.0873970000
201950,1998-02-05 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,20,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
154950,1998-04-17 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,18,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
205000,1998-10-22 00:00:00Z,EN7 6WH,Detached,New Build,Freehold,25,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237240000,-0.0873090000
191500,1998-05-22 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,7,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
223895,1998-04-30 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,12,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
235000,1998-08-28 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,15,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
329950,1998-09-25 00:00:00Z,EN7 6WE,Detached,New Build,Freehold,3,,STARKEY CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7261200000,-0.0891910000
261950,1998-02-27 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,"PENBRYN, 21",,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
193610,1998-05-22 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,9,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
225000,1998-03-31 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,27,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
203450,1998-04-30 00:00:00Z,EN7 6WD,Detached,New Build,Freehold,14,,NIGHTINGALE ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7256830000,-0.0878050000
179995,1998-06-26 00:00:00Z,EN7 6WU,Detached,New Build,Freehold,3,,LOVERING ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7239770000,-0.0885000000
186130,1998-10-16 00:00:00Z,EN7 6WJ,Detached,New Build,Freehold,20,,BLOOMFIELD ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7237590000,-0.0878000000
