40000,1995-11-30 00:00:00Z,PO40 9ND,Semi-Detached,Established,Freehold,9,,MARTINE CLOSE,FRESHWATER,FRESHWATER,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6873550000,-1.5317760000
78500,1995-02-28 00:00:00Z,PO39 0DS,Detached,Established,Freehold,RONDA,,THE MALL,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6831700000,-1.5375730000
92000,1995-03-15 00:00:00Z,PO39 0BZ,Detached,Established,Freehold,HEATHERLAND,,COLWELL COMMON ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6856670000,-1.5367130000
120000,1995-09-26 00:00:00Z,PO39 0EA,Detached,Established,Freehold,ORCHARD HOUSE,,KENDAL ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6807460000,-1.5386440000
127000,1995-10-02 00:00:00Z,PO40 9NP,Detached,Established,Freehold,CHINE VIEW,,COLWELL CHINE ROAD,FRESHWATER,FRESHWATER,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6880770000,-1.5370060000
38500,1995-10-09 00:00:00Z,PO39 0DU,Detached,Established,Freehold,TABERNA PINES,,UPLANDS ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6827440000,-1.5366140000
33000,1995-11-16 00:00:00Z,PO39 0DX,Flats/Maisonettes,Established,Leasehold,THE ANCHORAGE,FLAT 2,GRANVILLE RISE,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6822990000,-1.5377800000
35500,1995-07-26 00:00:00Z,PO39 0AS,Terraced,Established,Freehold,SEAVIEW COTTAGES,5,BROADWAY,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6836060000,-1.5387010000
31000,1995-06-08 00:00:00Z,PO39 0BX,Terraced,Established,Freehold,3,,MANOR VILLAS,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6822870000,-1.5394070000
75000,1995-09-29 00:00:00Z,PO40 9SP,Detached,Established,Freehold,GREEN ACRE,,MADEIRA LANE,FRESHWATER,FRESHWATER,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6890210000,-1.5347740000
76000,1995-12-11 00:00:00Z,PO39 0EF,Detached,Established,Freehold,15,,FAIRFIELD WAY,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6832980000,-1.5316460000
47500,1995-04-19 00:00:00Z,PO39 0AF,Terraced,Established,Freehold,8,,PRINCES CLOSE,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6852080000,-1.5302820000
125000,1995-01-10 00:00:00Z,PO39 0DZ,Detached,Established,Freehold,HAWKSFIELD,,UPLANDS ROAD,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6807070000,-1.5376800000
64500,1995-06-19 00:00:00Z,PO39 0DP,Semi-Detached,Established,Freehold,15,,AMOS HILL,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6828100000,-1.5331800000
25000,1995-04-25 00:00:00Z,PO40 9PN,Flats/Maisonettes,Established,Leasehold,14B,,SOLENT GARDENS,FRESHWATER,FRESHWATER,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6866740000,-1.5303240000
62000,1995-07-17 00:00:00Z,PO39 0AA,Detached,Established,Freehold,16,,JAMESON GARDENS,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6850160000,-1.5317280000
66950,1995-07-27 00:00:00Z,PO40 9NP,Semi-Detached,Established,Freehold,CHINE FIELDS,,COLWELL CHINE ROAD,FRESHWATER,FRESHWATER,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6880770000,-1.5370060000
