113000,1995-07-28 00:00:00Z,TN31 6PR,Detached,Established,Freehold,MILLEFLEUR,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
82000,1995-11-30 00:00:00Z,TN31 6QL,Detached,Established,Freehold,ENDEAVOUR,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
71500,1996-12-31 00:00:00Z,TN31 6QL,Detached,Established,Freehold,HOLLYDENE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
53000,1996-03-29 00:00:00Z,TN31 6PR,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
80000,1997-08-29 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,OVERLEIGH,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
118000,1997-04-23 00:00:00Z,TN31 6QL,Detached,Established,Freehold,THE LITTLE HOUSE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
75000,1997-07-18 00:00:00Z,TN31 6PS,Detached,Established,Freehold,DUNBEATIN,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0014710000,0.6058020000
100000,1997-04-07 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,OVERLEIGH,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
79950,1997-06-27 00:00:00Z,TN31 6QJ,Semi-Detached,Established,Freehold,FAIRHAVEN,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
210000,1997-06-24 00:00:00Z,TN31 6PY,Detached,Established,Freehold,FRIARS COTE,,CROCKERS LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0015860000,0.6002490000
120000,1998-07-23 00:00:00Z,TN31 6QQ,Detached,Established,Freehold,15,,MONKS WAY,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0004310000,0.6044610000
210000,1998-06-01 00:00:00Z,TN31 6PY,Detached,Established,Freehold,FRIARS COTE FARM,,CROCKERS LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0015860000,0.6002490000
232500,1998-11-25 00:00:00Z,TN31 6PS,Detached,Established,Freehold,LITTLE COPPICE,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0014710000,0.6058020000
135000,1998-10-15 00:00:00Z,TN31 6QQ,Detached,Established,Freehold,19,,MONKS WAY,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0004310000,0.6044610000
75000,1998-07-28 00:00:00Z,TN31 6PR,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
201200,1998-06-26 00:00:00Z,TN31 6QL,Detached,Established,Freehold,THE HAVEN,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
95000,1998-04-16 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,MERRILEES,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
110000,1998-08-10 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,PRIMROSES,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
161143,1999-12-17 00:00:00Z,TN31 6QL,Detached,Established,Freehold,THE LITTLE HOUSE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
152500,1999-09-03 00:00:00Z,TN31 6QQ,Detached,Established,Freehold,4,,MONKS WAY,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0004310000,0.6044610000
104000,1999-07-21 00:00:00Z,TN31 6QQ,Detached,Established,Freehold,10,,MONKS WAY,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0004310000,0.6044610000
166500,1999-07-09 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,KNIGHTSHAYES,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
120000,1999-05-27 00:00:00Z,TN31 6QL,Detached,Established,Freehold,CAWTHORNE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
108000,1999-07-30 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,BLESSYNGS,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
92700,2000-02-02 00:00:00Z,TN31 6QL,Detached,Established,Freehold,HOLLYDENE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
200000,2000-08-07 00:00:00Z,TN31 6PY,Semi-Detached,New Build,Freehold,CROCKERS BARN,,CROCKERS LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0015860000,0.6002490000
121500,2000-09-29 00:00:00Z,TN31 6PR,Semi-Detached,Established,Freehold,2 WILLOW SHAW,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
155000,2000-06-15 00:00:00Z,TN31 6QQ,Detached,Established,Freehold,2,,MONKS WAY,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0004310000,0.6044610000
130000,2000-08-09 00:00:00Z,TN31 6QL,Detached,Established,Freehold,THE ROSARY,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
140000,2000-03-10 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,WILLOWSHAW,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
165000,2000-09-27 00:00:00Z,TN31 6QQ,Detached,Established,Freehold,17,,MONKS WAY,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0004310000,0.6044610000
121500,2001-02-23 00:00:00Z,TN31 6PR,Semi-Detached,Established,Freehold,2 WILLOW SHAW,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
155000,2001-05-29 00:00:00Z,TN31 6QJ,Semi-Detached,Established,Freehold,WILLOW SHAW,1,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
217500,2001-12-04 00:00:00Z,TN31 6PR,Semi-Detached,Established,Freehold,2 WILLOW SHAW,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
153000,2001-12-13 00:00:00Z,TN31 6QJ,Detached,Established,Freehold,THE SUNDOWNERS,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0003370000,0.6057400000
174000,2001-12-21 00:00:00Z,TN31 6QL,Detached,Established,Freehold,THE ROSARY,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
155000,2002-10-04 00:00:00Z,TN31 6QL,Detached,Established,Freehold,WAYSIDE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
180000,2002-11-08 00:00:00Z,TN31 6PR,Detached,Established,Freehold,WEIGHTS WOOD COTTAGE,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0007140000,0.6034930000
268000,2002-01-24 00:00:00Z,TN31 6QL,Detached,Established,Freehold,HOLLYDENE,,STATION ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0024660000,0.6086810000
110000,2002-06-06 00:00:00Z,TN31 6PS,Semi-Detached,Established,Freehold,THRIFT COTTAGES,1,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,51.0014710000,0.6058020000
