61000,1995-07-21 00:00:00Z,DN36 4UE,Detached,Established,Leasehold,11,,CHAPMAN CRESCENT,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5339060000,-0.0170460000
42500,1995-07-27 00:00:00Z,DN36 4UH,Semi-Detached,Established,Leasehold,3,,SWALES ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5326200000,-0.0196870000
85000,1995-03-27 00:00:00Z,DN36 4HQ,Detached,Established,Freehold,14,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
53500,1995-03-16 00:00:00Z,DN36 4HQ,Semi-Detached,Established,Freehold,26,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
57000,1995-11-10 00:00:00Z,DN36 4UD,Detached,Established,Leasehold,7,,HEWSON ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5333790000,-0.0161660000
59000,1995-03-16 00:00:00Z,DN36 4UB,Detached,Established,Leasehold,48,,SINDERSON ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5339500000,-0.0148110000
51500,1995-11-27 00:00:00Z,DN36 4XP,Semi-Detached,Established,Freehold,10,,BURCOM AVENUE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5341600000,-0.0198710000
70000,1995-07-14 00:00:00Z,DN36 4HQ,Detached,Established,Freehold,47,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
49500,1995-07-07 00:00:00Z,DN36 4XG,Semi-Detached,Established,Leasehold,5,,HURST LEA DRIVE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5353740000,-0.0167240000
58500,1995-12-15 00:00:00Z,DN36 4TU,Detached,Established,Leasehold,5,,COULAM PLACE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5331610000,-0.0192390000
47500,1995-10-31 00:00:00Z,DN36 4XP,Detached,Established,Freehold,21,,BURCOM AVENUE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5341600000,-0.0198710000
45500,1995-12-12 00:00:00Z,DN36 4TX,Semi-Detached,Established,Leasehold,8,,ASHWOOD DRIVE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5334250000,-0.0183510000
60000,1995-09-12 00:00:00Z,DN35 0NW,Detached,Established,Freehold,110,,SEAFORD ROAD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5373610000,-0.0101390000
60000,1995-06-05 00:00:00Z,DN35 0QY,Detached,Established,Freehold,113,,NORTH SEA LANE,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5365910000,-0.0179470000
63000,1995-04-21 00:00:00Z,DN36 4HQ,Detached,Established,Freehold,43,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
27500,1995-05-31 00:00:00Z,DN36 4EW,Detached,Established,Freehold,7,,BROOKLYN DRIVE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5356130000,-0.0104630000
73000,1995-08-25 00:00:00Z,DN36 4UD,Detached,Established,Leasehold,5,,HEWSON ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5333790000,-0.0161660000
46000,1995-06-12 00:00:00Z,DN35 0LY,Detached,Established,Leasehold,12,,SEAFORD ROAD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5370790000,-0.0181050000
55000,1995-06-20 00:00:00Z,DN35 0PY,Detached,Established,Freehold,24,,BEDFORD ROAD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5382010000,-0.0195920000
65000,1995-05-03 00:00:00Z,DN36 4HQ,Detached,Established,Freehold,50,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
66000,1995-03-21 00:00:00Z,DN36 4XQ,Detached,Established,Freehold,7A,,CARRINGTON DRIVE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5347080000,-0.0143980000
65000,1995-11-10 00:00:00Z,DN35 0PY,Detached,Established,Freehold,20,,BEDFORD ROAD,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5382010000,-0.0195920000
68500,1995-03-28 00:00:00Z,DN35 0NQ,Detached,New Build,Freehold,21,,RIVERSIDE DRIVE,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5387380000,-0.0102410000
59895,1995-11-30 00:00:00Z,DN35 0NQ,Detached,Established,Freehold,19,,RIVERSIDE DRIVE,CLEETHORPES,CLEETHORPES,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5387380000,-0.0102410000
68000,1995-04-24 00:00:00Z,DN36 4XU,Detached,Established,Freehold,10,,IONA DRIVE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5330570000,-0.0129670000
56500,1995-08-30 00:00:00Z,DN36 4TY,Detached,Established,Leasehold,34,,SINDERSON ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5330000000,-0.0162750000
44250,1995-10-31 00:00:00Z,DN36 4XP,Semi-Detached,Established,Freehold,7,,BURCOM AVENUE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5341600000,-0.0198710000
59950,1996-08-21 00:00:00Z,DN35 0NT,Detached,Established,Leasehold,4,,RUSSELL COURT,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5384670000,-0.0183120000
49500,1996-11-25 00:00:00Z,DN36 4HQ,Semi-Detached,New Build,Freehold,32,,FOREST WAY,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5340710000,-0.0117870000
67475,1996-06-28 00:00:00Z,DN35 0NR,Detached,Established,Leasehold,2,,CAVENDISH CLOSE,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5377660000,-0.0161420000
85000,1996-06-07 00:00:00Z,DN36 4XU,Detached,Established,Freehold,19,,IONA DRIVE,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5330570000,-0.0129670000
37500,1996-03-04 00:00:00Z,DN36 4XR,Semi-Detached,Established,Freehold,7,,HAILE ROAD,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5352840000,-0.0198790000
68500,1996-09-06 00:00:00Z,DN36 4XT,Detached,Established,Freehold,18,,NEWLANDS PARK,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5354630000,-0.0121710000
43000,1996-07-19 00:00:00Z,DN35 0NP,Semi-Detached,Established,Leasehold,5,,CARLTON CLOSE,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5377210000,-0.0139860000
55000,1996-03-07 00:00:00Z,DN36 4XE,Semi-Detached,Established,Freehold,98,,NORTH SEA LANE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5360410000,-0.0167350000
59950,1996-07-05 00:00:00Z,DN35 0QZ,Detached,Established,Freehold,193,,NORTH SEA LANE,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5367370000,-0.0142430000
55500,1996-09-27 00:00:00Z,DN35 0LY,Detached,Established,Leasehold,12,,SEAFORD ROAD,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5370790000,-0.0181050000
60000,1996-03-28 00:00:00Z,DN35 0NT,Detached,Established,Leasehold,6,,RUSSELL COURT,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5384670000,-0.0183120000
48750,1996-10-24 00:00:00Z,DN36 4XG,Semi-Detached,Established,Leasehold,17,,HURST LEA DRIVE,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5353740000,-0.0167240000
64950,1996-08-02 00:00:00Z,DN36 4HQ,Detached,Established,Freehold,35,,FOREST WAY,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5340710000,-0.0117870000
49500,1996-04-30 00:00:00Z,DN36 4XP,Semi-Detached,Established,Freehold,20,,BURCOM AVENUE,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5341600000,-0.0198710000
69500,1996-12-17 00:00:00Z,DN35 0NS,Detached,Established,Leasehold,28,,CUMBERLAND ROAD,CLEETHORPES,CLEETHORPES,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5386160000,-0.0174900000
