105000,1997-04-03 00:00:00Z,CA10 2DH,Detached,Established,Freehold,APPLE DENE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
60000,1998-11-06 00:00:00Z,CA10 2DQ,Semi-Detached,Established,Freehold,4,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6344740000,-2.6992850000
80000,2000-08-08 00:00:00Z,CA10 2DQ,Semi-Detached,Established,Freehold,CLIFTON DYKES COTTAGE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6344740000,-2.6992850000
68000,2002-05-20 00:00:00Z,CA10 2DH,Detached,Established,Freehold,WOOD VIEW,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
567500,2008-10-10 00:00:00Z,CA10 2DH,Detached,Established,Freehold,POTTERY HOUSE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
150000,2010-07-16 00:00:00Z,CA10 2DH,Detached,Established,Freehold,BROOK HOUSE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
166000,2014-10-07 00:00:00Z,CA10 2DQ,Semi-Detached,Established,Freehold,1,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6344740000,-2.6992850000
230000,2014-09-25 00:00:00Z,CA10 2DH,Detached,Established,Freehold,COCKEREL COTTAGE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
200000,2015-05-15 00:00:00Z,CA10 2DH,Detached,Established,Freehold,APPLE DENE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
250000,2018-06-22 00:00:00Z,CA10 2DH,Detached,Established,Freehold,COCKEREL COTTAGE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
275000,2019-09-27 00:00:00Z,CA10 2DH,Detached,Established,Freehold,COCKEREL COTTAGE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
710000,2019-04-01 00:00:00Z,CA10 2DH,Other,Established,Freehold,POTTERY HOUSE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6338570000,-2.6986850000
385000,2019-09-06 00:00:00Z,CA10 2DH,Detached,Established,Freehold,LOW CLIFTON DYKES BARN,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6338570000,-2.6986850000
560000,2020-03-13 00:00:00Z,CA10 2DH,Other,Established,Freehold,WETHERIGGS CONSERVATION & HERITAGE CENTRE,,,CLIFTON DYKES,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6338570000,-2.6986850000
