94000,1995-04-28 00:00:00Z,CW12 3TS,Detached,New Build,Freehold,22,,BRIDGEWATER CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1585620000,-2.1874830000
55000,1995-12-01 00:00:00Z,CW12 3LY,Detached,Established,Freehold,148,,BIDDULPH ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1515130000,-2.1829220000
76000,1995-07-28 00:00:00Z,CW12 3TR,Terraced,New Build,Freehold,24,,TELFORD CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1594870000,-2.1878460000
82000,1995-06-02 00:00:00Z,CW12 3TQ,Detached,Established,Freehold,23,,JOHNSON CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1561520000,-2.1878620000
51500,1995-04-27 00:00:00Z,CW12 3HX,Semi-Detached,Established,Freehold,116,,LEEK ROAD,MOSSLEY,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1535820000,-2.1873120000
120000,1995-09-15 00:00:00Z,CW12 3TY,Detached,New Build,Freehold,55,,HENSHALL HALL DRIVE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1592110000,-2.1862450000
59950,1995-10-20 00:00:00Z,CW12 3TR,Semi-Detached,New Build,Freehold,20,,TELFORD CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1594870000,-2.1878460000
102000,1995-01-19 00:00:00Z,CW12 3TS,Detached,New Build,Freehold,32,,BRIDGEWATER CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1585620000,-2.1874830000
60000,1995-11-14 00:00:00Z,CW12 3HX,Semi-Detached,Established,Freehold,89,,LEEK ROAD,MOSSLEY,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1535820000,-2.1873120000
128950,1995-11-30 00:00:00Z,CW12 3TG,Detached,Established,Freehold,20,,MEAKIN CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1570710000,-2.1869980000
75000,1995-01-18 00:00:00Z,CW12 3TS,Terraced,New Build,Freehold,15,,BRIDGEWATER CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1585620000,-2.1874830000
102000,1995-12-12 00:00:00Z,CW12 3TS,Detached,New Build,Freehold,23,,BRIDGEWATER CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1585620000,-2.1874830000
92000,1995-02-24 00:00:00Z,CW12 3TQ,Detached,Established,Freehold,42,,JOHNSON CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1561520000,-2.1878620000
63000,1995-02-24 00:00:00Z,CW12 3JB,Semi-Detached,Established,Freehold,11,,TRINITY PLACE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1528910000,-2.1868160000
97500,1995-10-19 00:00:00Z,CW12 3TQ,Semi-Detached,Established,Freehold,2,,JOHNSON CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1561520000,-2.1878620000
110000,1995-04-18 00:00:00Z,CW12 3TU,Detached,Established,Freehold,4,,BOSLEY VIEW,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1583240000,-2.1843270000
75000,1995-08-29 00:00:00Z,CW12 3TF,Detached,Established,Freehold,22,,HULTON CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1553570000,-2.1850620000
39000,1995-05-25 00:00:00Z,CW12 3JE,Terraced,Established,Freehold,19,,DOREEN AVENUE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1504750000,-2.1854590000
230000,1995-09-22 00:00:00Z,CW12 3LG,Detached,Established,Freehold,54,,BIDDULPH ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1556190000,-2.1895490000
39000,1995-03-17 00:00:00Z,CW12 3LG,Semi-Detached,Established,Freehold,84,,BIDDULPH ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1556190000,-2.1895490000
