83500,1995-09-22 00:00:00Z,CT9 5EQ,Semi-Detached,Established,Freehold,8,,BARNES AVENUE,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3839930000,1.3546190000
88000,1995-07-27 00:00:00Z,CT9 5EQ,Semi-Detached,Established,Freehold,9,,BARNES AVENUE,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3839930000,1.3546190000
58000,1995-10-13 00:00:00Z,CT9 5JT,Semi-Detached,Established,Freehold,29,,ORCHARD GARDENS,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3809890000,1.3517830000
96500,1995-08-11 00:00:00Z,CT9 5EA,Detached,Established,Freehold,3,,PEMBROKE AVENUE,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3840480000,1.3570070000
59500,1995-07-27 00:00:00Z,CT9 5HH,Semi-Detached,Established,Freehold,122,,WESTBROOK AVENUE,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3827210000,1.3519240000
48500,1995-05-31 00:00:00Z,CT9 5JU,Semi-Detached,Established,Freehold,206A,,CANTERBURY ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3800550000,1.3517150000
42500,1995-03-28 00:00:00Z,CT9 5JS,Semi-Detached,Established,Freehold,23,,ORCHARD ROAD,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3809350000,1.3530520000
54000,1995-12-19 00:00:00Z,CT9 5HL,Semi-Detached,Established,Freehold,17,,BOLEYN AVENUE,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3822170000,1.3506510000
50000,1995-02-24 00:00:00Z,CT9 5JT,Semi-Detached,Established,Freehold,9,,ORCHARD GARDENS,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3809890000,1.3517830000
66500,1995-07-31 00:00:00Z,CT9 5JQ,Semi-Detached,Established,Freehold,7,,OLD CROSSING ROAD,WESTBROOK,MARGATE,THANET,KENT,Standard,Addition,51.3805510000,1.3554450000
