74000,1995-08-07 00:00:00Z,SR5 1PX,Semi-Detached,Established,Leasehold,6,,VIEWFORTH DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9264840000,-1.3913120000
15500,1995-01-31 00:00:00Z,SR5 1SA,Terraced,Established,Freehold,2,,AMY STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9214100000,-1.3937290000
64000,1995-03-10 00:00:00Z,SR5 1PS,Semi-Detached,Established,Leasehold,28,,SHOTLEY AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9263930000,-1.3929200000
39950,1995-12-08 00:00:00Z,SR5 1QG,Semi-Detached,Established,Freehold,7,,ALTREE GRANGE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9276340000,-1.3912940000
64000,1995-09-29 00:00:00Z,SR5 1SH,Semi-Detached,Established,Leasehold,15,,BROOMSHIELDS AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9277610000,-1.3932740000
11050,1995-07-25 00:00:00Z,SR5 1RX,Terraced,Established,Freehold,1,,BRANSTON STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9210810000,-1.3927350000
68000,1995-06-23 00:00:00Z,SR5 1PZ,Semi-Detached,Established,Freehold,10,,VIEWFORTH TERRACE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9273900000,-1.3909860000
52500,1995-06-30 00:00:00Z,SR5 1SJ,Terraced,Established,Leasehold,19,,BROOMSHIELDS CLOSE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9283020000,-1.3937970000
71000,1995-04-13 00:00:00Z,SR5 1SH,Semi-Detached,Established,Leasehold,25,,BROOMSHIELDS AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9277610000,-1.3932740000
69000,1995-08-07 00:00:00Z,SR5 1SQ,Semi-Detached,Established,Leasehold,4,,BURNHOPE DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9274230000,-1.3939500000
14000,1995-01-03 00:00:00Z,SR5 2JJ,Terraced,Established,Freehold,93,,THOMPSON ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9216140000,-1.3986870000
69000,1995-03-24 00:00:00Z,SR5 1PX,Semi-Detached,Established,Freehold,11,,VIEWFORTH DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9264840000,-1.3913120000
60000,1995-04-28 00:00:00Z,SR5 1SQ,Semi-Detached,Established,Leasehold,3,,BURNHOPE DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9274230000,-1.3939500000
17250,1995-04-13 00:00:00Z,SR5 2RU,Terraced,Established,Freehold,45,,EDWARD BURDIS STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9213230000,-1.3961790000
115000,1995-03-17 00:00:00Z,SR5 1PP,Detached,Established,Freehold,9,,SYCAMORE DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9258250000,-1.3943330000
38500,1995-03-31 00:00:00Z,SR5 2SL,Terraced,Established,Freehold,20,,COLDSTREAM AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9228540000,-1.3986680000
138000,1995-11-03 00:00:00Z,SR5 1PZ,Detached,Established,Freehold,FIELD HOUSE,,VIEWFORTH TERRACE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9273900000,-1.3909860000
26000,1995-07-20 00:00:00Z,SR5 2RN,Flats/Maisonettes,New Build,Leasehold,3,,CARLEY ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9200000000,-1.3957470000
10000,1995-09-18 00:00:00Z,SR5 2RU,Terraced,Established,Freehold,64,,EDWARD BURDIS STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9213230000,-1.3961790000
72000,1995-12-15 00:00:00Z,SR5 1NS,Semi-Detached,Established,Leasehold,30,,GRANGE PARK AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9243410000,-1.3904390000
55000,1995-11-17 00:00:00Z,SR5 1PW,Semi-Detached,Established,Leasehold,15,,THOMPSON ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9248690000,-1.3917890000
75500,1996-05-24 00:00:00Z,SR5 1NS,Semi-Detached,Established,Leasehold,34,,GRANGE PARK AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9243410000,-1.3904390000
72950,1996-12-06 00:00:00Z,SR5 1SQ,Semi-Detached,Established,Leasehold,5,,BURNHOPE DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9274230000,-1.3939500000
15590,1996-05-24 00:00:00Z,SR5 2RU,Semi-Detached,Established,Leasehold,89B,,EDWARD BURDIS STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9213230000,-1.3961790000
6585,1996-10-18 00:00:00Z,SR5 2RN,Flats/Maisonettes,Established,Leasehold,29,,CARLEY ROAD,,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9200000000,-1.3957470000
20000,1996-01-25 00:00:00Z,SR5 2HP,Terraced,Established,Freehold,9,,SCHIMEL STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9206530000,-1.3987950000
59950,1996-10-03 00:00:00Z,SR5 1QB,Semi-Detached,Established,Leasehold,16,,ESTON GROVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9279620000,-1.3904620000
55500,1996-05-31 00:00:00Z,SR5 1PT,Semi-Detached,Established,Leasehold,11,,BLANCHLAND DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9262350000,-1.3918620000
58000,1996-11-29 00:00:00Z,SR5 1QB,Semi-Detached,Established,Leasehold,19,,ESTON GROVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9279620000,-1.3904620000
35000,1996-11-01 00:00:00Z,SR5 2SA,Terraced,Established,Freehold,63,,JAMES ARMITAGE STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9214270000,-1.3971610000
14500,1996-08-02 00:00:00Z,SR5 2SA,Terraced,Established,Freehold,91,,JAMES ARMITAGE STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9214270000,-1.3971610000
