42250,1995-08-04 00:00:00Z,SA4 3AS,Semi-Detached,Established,Freehold,5,,BRYN CLOSE,GOWERTON,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6429360000,-4.0284920000
30000,1995-02-24 00:00:00Z,SA5 4SL,Semi-Detached,Established,Freehold,322,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
50000,1995-06-30 00:00:00Z,SA4 3AS,Semi-Detached,Established,Freehold,14,,BRYN CLOSE,GOWERTON,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6429360000,-4.0284920000
50000,1995-06-30 00:00:00Z,SA5 4TB,Semi-Detached,Established,Freehold,90,,VICTORIA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6401830000,-4.0212290000
40000,1995-03-03 00:00:00Z,SA5 4SL,Terraced,Established,Freehold,278,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
55000,1995-07-31 00:00:00Z,SA5 4SL,Semi-Detached,Established,Freehold,303,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
27000,1996-08-02 00:00:00Z,SA5 4SL,Terraced,Established,Freehold,307,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
44000,1996-12-16 00:00:00Z,SA4 3AY,Semi-Detached,Established,Freehold,9,,BROOKSIDE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6405130000,-4.0297420000
57500,1996-04-26 00:00:00Z,SA4 3AS,Semi-Detached,Established,Freehold,9,,BRYN CLOSE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6429360000,-4.0284920000
62500,1996-08-30 00:00:00Z,SA4 3AY,Semi-Detached,Established,Freehold,4,,BROOKSIDE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6405130000,-4.0297420000
14000,1997-04-29 00:00:00Z,SA5 4SL,Terraced,Established,Freehold,276,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
58500,1997-08-04 00:00:00Z,SA4 3AY,Semi-Detached,Established,Freehold,1,,BROOKSIDE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6405130000,-4.0297420000
38500,1997-11-28 00:00:00Z,SA5 4SL,Semi-Detached,Established,Freehold,312,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
32950,1997-03-14 00:00:00Z,SA5 4TB,Semi-Detached,Established,Freehold,148,,VICTORIA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6401830000,-4.0212290000
42000,1997-02-28 00:00:00Z,SA5 4TB,Semi-Detached,Established,Freehold,110,,VICTORIA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6401830000,-4.0212290000
59995,1997-12-12 00:00:00Z,SA5 4QS,Detached,Established,Freehold,28,,BRITHWEN ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6407100000,-4.0266720000
36000,1998-06-19 00:00:00Z,SA5 4SL,Semi-Detached,Established,Freehold,314,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
26000,1998-03-20 00:00:00Z,SA5 4SL,Terraced,Established,Freehold,291,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
55500,1998-09-11 00:00:00Z,SA5 4QQ,Semi-Detached,Established,Freehold,6,,DERWEN CLOSE,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6416390000,-4.0280870000
87000,1998-07-10 00:00:00Z,SA5 4SL,Detached,Established,Freehold,297,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
83100,1998-06-12 00:00:00Z,SA5 4QS,Detached,Established,Freehold,49,,BRITHWEN ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6407100000,-4.0266720000
54000,1998-09-11 00:00:00Z,SA5 4SQ,Detached,Established,Freehold,326,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6416840000,-4.0270050000
185000,1998-06-15 00:00:00Z,SA5 4TB,Detached,Established,Freehold,97,,VICTORIA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6401830000,-4.0212290000
25000,1998-12-04 00:00:00Z,SA5 4TB,Semi-Detached,Established,Freehold,130,,VICTORIA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6401830000,-4.0212290000
28000,1998-12-18 00:00:00Z,SA5 4SL,Terraced,Established,Freehold,288,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
70000,1998-10-09 00:00:00Z,SA5 4SQ,Detached,Established,Freehold,382,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6416840000,-4.0270050000
29950,1999-09-10 00:00:00Z,SA5 4SL,Semi-Detached,Established,Freehold,320,,SWANSEA ROAD,WAUNARLWYDD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6415430000,-4.0232260000
