180000,1996-01-26 00:00:00Z,CO7 7PB,Detached,Established,Freehold,THE CROFT,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9224240000,0.9734720000
52000,1996-06-28 00:00:00Z,CO7 7PA,Semi-Detached,Established,Freehold,GLENTHORN,1,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9227400000,0.9729250000
106000,1996-02-12 00:00:00Z,CO7 7NX,Detached,Established,Freehold,PILGRIMS OAK,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245290000,0.9758070000
55000,1997-05-15 00:00:00Z,CO7 7PB,Detached,Established,Freehold,REDFERN,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9224240000,0.9734720000
36500,1997-09-25 00:00:00Z,CO7 7NT,Semi-Detached,Established,Freehold,2,,AVELINE ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9247860000,0.9798820000
66500,1997-06-25 00:00:00Z,CO7 7PA,Detached,Established,Freehold,HOMELEIGH,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9227400000,0.9729250000
56000,1998-02-10 00:00:00Z,CO7 7NZ,Semi-Detached,New Build,Freehold,1,,TILSIT PLACE,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9251430000,0.9758480000
71950,1998-09-30 00:00:00Z,CO7 7NZ,Semi-Detached,Established,Freehold,2,,TILSIT PLACE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9251430000,0.9758480000
118000,1999-03-05 00:00:00Z,CO7 7PF,Detached,Established,Freehold,PORTLAND LODGE,,DEAD LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9234550000,0.9728860000
250000,2000-06-09 00:00:00Z,CO7 7RH,Detached,Established,Freehold,ARDLEIGH LODGE,,DEAD LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9294810000,0.9727310000
190000,2000-11-24 00:00:00Z,CO7 7PD,Semi-Detached,Established,Freehold,THE WELL HOUSE,,GREEN LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9235930000,0.9765110000
71000,2000-06-30 00:00:00Z,CO7 7PA,Semi-Detached,Established,Freehold,GLENTHORN,1,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9227400000,0.9729250000
