30750,1995-02-17 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,12,,RUSSET CLOSE,STEWARTBY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
25250,1995-04-07 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,21,,RUSSET CLOSE,STEWARTBY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
17750,1995-11-22 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Freehold,12A,,RUSSET CLOSE,STEWARTBY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
16000,1996-09-27 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,8,,RUSSET CLOSE,STEWARTBY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
13000,1996-12-31 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,28,,RUSSET CLOSE,STEWARTBY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
22500,1996-01-31 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,12A,,RUSSET CLOSE,STEWARTBY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
10000,1996-03-12 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,28,,RUSSET CLOSE,STEWARTBY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
35000,1997-11-28 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,19,,RUSSET CLOSE,STEWARTBY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
18500,1997-03-11 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,3,,RUSSET CLOSE,STEWARTBY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
38000,1998-08-14 00:00:00Z,MK43 9LG,Flats/Maisonettes,Established,Leasehold,5,,RUSSET CLOSE,STEWARTBY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.0703210000,-0.5156980000
