79500,1998-09-25 00:00:00Z,IP29 4QF,Detached,Established,Freehold,7,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
139500,1998-10-26 00:00:00Z,IP29 4QD,Detached,Established,Freehold,FOX COTTAGE,,,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
87500,1998-10-30 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,4,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
249500,2001-01-31 00:00:00Z,IP29 4QD,Detached,Established,Freehold,WOODHOUSE,,,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
127000,2001-08-31 00:00:00Z,IP29 4QD,Detached,Established,Freehold,OAKDENE,,,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
140000,2002-08-30 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,8,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
149950,2002-11-04 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,5,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
175000,2002-09-24 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,4,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
245000,2003-12-15 00:00:00Z,IP29 4QD,Detached,Established,Freehold,WILLOW TREE HOUSE,,,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
235000,2006-12-18 00:00:00Z,IP29 4QF,Detached,Established,Freehold,7,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
250000,2008-08-19 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,4,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
247000,2008-01-08 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,5,,HANNINGFIELD GREEN,LAWSHALL,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
170500,2012-03-16 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,1,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
290000,2012-11-22 00:00:00Z,IP29 4QD,Detached,Established,Freehold,ASH LODGE,,,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
250000,2013-09-26 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,7,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
215000,2013-10-24 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,2,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
210000,2014-03-24 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,8,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Additional,Addition,52.1520650000,0.7360190000
286500,2014-02-12 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,4,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
550000,2015-09-25 00:00:00Z,IP29 4QD,Detached,New Build,Freehold,HANNINGFIELD HOUSE,,,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
487500,2015-11-27 00:00:00Z,IP29 4QD,Detached,New Build,Freehold,FRITHWOOD HOUSE,,,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
422500,2017-07-21 00:00:00Z,IP29 4QD,Detached,Established,Freehold,ASH LODGE,,,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1549400000,0.7326130000
350000,2018-09-14 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,5,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
325000,2020-10-02 00:00:00Z,IP29 4QF,Semi-Detached,Established,Freehold,5,,HANNINGFIELD GREEN,LAWSHALL,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1520650000,0.7360190000
