81995,1995-06-23 00:00:00Z,CO11 1TP,Detached,Established,Freehold,1,,PINE CLOSE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9640570000,1.0665100000
50000,1995-10-30 00:00:00Z,CO11 1SZ,Terraced,Established,Freehold,1,,PAX TERRACE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9649560000,1.0634120000
47500,1995-09-08 00:00:00Z,CO11 1ST,Semi-Detached,Established,Freehold,CAMBRAI,,BRANTHAM HILL,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9650700000,1.0626480000
50000,1995-08-24 00:00:00Z,CO11 1SL,Semi-Detached,Established,Freehold,2,,CORONATION VILLAS,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9640380000,1.0632620000
77000,1995-05-25 00:00:00Z,CO11 1SD,Detached,Established,Freehold,THE CONIFERS,,BRANTHAM HILL,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9616960000,1.0623450000
47000,1995-08-04 00:00:00Z,CO11 1RP,Semi-Detached,Established,Freehold,60,,BROOKLANDS ROAD,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9603300000,1.0657610000
51000,1995-08-25 00:00:00Z,CO11 1RS,Detached,Established,Freehold,15,,WESTERNS END,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9608670000,1.0641230000
80000,1995-08-25 00:00:00Z,CO11 1PR,Semi-Detached,Established,Freehold,6,,THE POPLARS,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9695480000,1.0699140000
43500,1995-02-22 00:00:00Z,CO11 1RP,Detached,Established,Freehold,58,,BROOKLANDS ROAD,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9603300000,1.0657610000
45000,1995-04-21 00:00:00Z,CO11 1RX,Semi-Detached,Established,Freehold,80,,BROOKLANDS ROAD,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9615750000,1.0687140000
