61000,1995-05-31 00:00:00Z,TA15 6XG,Terraced,Established,Freehold,11,,YEOVIL ROAD,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9481340000,-2.7141180000
110000,1995-02-28 00:00:00Z,TA15 6UU,Detached,Established,Freehold,ORCHARDLEA,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
75000,1995-03-31 00:00:00Z,TA15 6UX,Terraced,Established,Freehold,42,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9508260000,-2.7178920000
34000,1995-01-06 00:00:00Z,TA15 6UU,Terraced,Established,Freehold,25,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
30000,1995-06-20 00:00:00Z,TA15 6XL,Detached,Established,Freehold,OLD DAIRY COTTAGE,,,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9455880000,-2.7099220000
47400,1995-12-11 00:00:00Z,TA15 6XH,Semi-Detached,Established,Freehold,23,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
49500,1995-05-26 00:00:00Z,TA15 6UU,Terraced,Established,Freehold,24,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
175000,1995-07-10 00:00:00Z,TA15 6XF,Detached,Established,Leasehold,MYRTLE FARM,,BACK LANE,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9489680000,-2.7145150000
41000,1995-09-29 00:00:00Z,TA15 6XH,Semi-Detached,Established,Freehold,28,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
84000,1995-05-26 00:00:00Z,TA15 6XB,Terraced,Established,Freehold,7,,THE BOROUGH,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495470000,-2.7154210000
53000,1995-07-17 00:00:00Z,TA15 6UU,Terraced,Established,Freehold,THE GALLERY,,BISHOPSTON,,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
38500,1995-01-31 00:00:00Z,TA15 6XD,Terraced,Established,Freehold,19,,SOUTH STREET,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9489460000,-2.7153850000
43000,1995-12-15 00:00:00Z,TA15 6XH,Terraced,Established,Freehold,39,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
70000,1996-07-04 00:00:00Z,TA15 6UZ,Semi-Detached,Established,Freehold,"CARENTS COTTAGE, 7",,MIDDLE STREET,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9498380000,-2.7166380000
23680,1996-06-28 00:00:00Z,TA15 6XW,Terraced,Established,Freehold,9,,PARKVIEW,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9472760000,-2.7177200000
80000,1996-02-02 00:00:00Z,TA15 6XD,Semi-Detached,Established,Freehold,3A,,SOUTH STREET,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9489460000,-2.7153850000
82500,1996-06-14 00:00:00Z,TA15 6UZ,Detached,Established,Freehold,11,,MIDDLE STREET,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9498380000,-2.7166380000
90000,1996-10-01 00:00:00Z,TA15 6XB,Terraced,Established,Freehold,16,,THE BOROUGH,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495470000,-2.7154210000
20400,1996-11-29 00:00:00Z,TA15 6UR,Semi-Detached,Established,Freehold,11,,LOWER HYDE ROAD,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9550230000,-2.7198900000
59000,1996-07-29 00:00:00Z,TA15 6UZ,Flats/Maisonettes,Established,Leasehold,8,,MIDDLE STREET,,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9498380000,-2.7166380000
127000,1997-08-05 00:00:00Z,TA15 6XN,Detached,Established,Freehold,BATEMORE BARN,4,PARK LANE,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9445950000,-2.7265900000
50000,1997-07-18 00:00:00Z,TA15 6UJ,Semi-Detached,Established,Freehold,20,,ST MICHAELS VIEW,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9535740000,-2.7200100000
116500,1997-07-04 00:00:00Z,TA15 6UU,Terraced,Established,Freehold,31,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
60000,1997-10-17 00:00:00Z,TA15 6UU,Semi-Detached,Established,Freehold,11,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
47500,1997-09-26 00:00:00Z,TA15 6UW,Semi-Detached,Established,Freehold,9,,HYDE ROAD,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9542490000,-2.7200060000
98000,1997-08-22 00:00:00Z,TA15 6XN,Terraced,Established,Freehold,BATEMORE BARN,6,PARK LANE,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9445950000,-2.7265900000
50000,1997-11-28 00:00:00Z,TA15 6XG,Terraced,Established,Freehold,33,,YEOVIL ROAD,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9481340000,-2.7141180000
168000,1997-02-28 00:00:00Z,TA15 6XN,Detached,New Build,Freehold,BATEMORE BARN,7,PARK LANE,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9445950000,-2.7265900000
173000,1997-07-03 00:00:00Z,TA15 6XL,Detached,Established,Freehold,OLD DAIRY COTTAGE,,,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9455880000,-2.7099220000
85000,1997-02-28 00:00:00Z,TA15 6XH,Detached,Established,Freehold,VINE COTTAGE,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
120000,1997-07-18 00:00:00Z,TA15 6XB,Terraced,Established,Freehold,"CANDLE COTTAGE, 18",,THE BOROUGH,,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495470000,-2.7154210000
90000,1997-11-17 00:00:00Z,TA15 6XH,Detached,Established,Freehold,VINE COTTAGE,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
54750,1997-02-07 00:00:00Z,TA15 6UU,Semi-Detached,Established,Freehold,10,,BISHOPSTON,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9506010000,-2.7182440000
54000,1997-10-14 00:00:00Z,TA15 6XH,Terraced,Established,Freehold,36,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
89950,1997-07-18 00:00:00Z,TA15 6XB,Semi-Detached,Established,Freehold,11,,THE BOROUGH,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495470000,-2.7154210000
157000,1997-06-27 00:00:00Z,TA15 6XN,Semi-Detached,New Build,Freehold,BATEMORE BARN,1,PARK LANE,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9445950000,-2.7265900000
130000,1997-11-07 00:00:00Z,TA15 6XN,Terraced,New Build,Freehold,BATEMORE BARN,2,PARK LANE,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9445950000,-2.7265900000
140000,1997-12-15 00:00:00Z,TA15 6XN,Terraced,New Build,Freehold,WHEELWRIGHTS COTTAGE,,,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9445950000,-2.7265900000
64000,1998-05-01 00:00:00Z,TA15 6XH,Semi-Detached,Established,Freehold,4,,TOWNSEND,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9478520000,-2.7161350000
92000,1998-12-04 00:00:00Z,TA15 6XB,Semi-Detached,Established,Freehold,11,,THE BOROUGH,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495470000,-2.7154210000
210000,1998-07-30 00:00:00Z,TA15 6UL,Detached,Established,Freehold,THE COTTAGE,,STATION ROAD,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9538430000,-2.7187330000
75000,1998-05-01 00:00:00Z,TA15 6XG,Terraced,Established,Freehold,"BLUEBELL COTTAGE, 13",,YEOVIL ROAD,MONTACUTE,MONTACUTE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9481340000,-2.7141180000
