58500,1995-05-17 00:00:00Z,HR9 7UF,Semi-Detached,Established,Freehold,BIRTLETONS,4,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9405830000,-2.5160180000
98000,1996-07-26 00:00:00Z,HR9 7UF,Detached,Established,Freehold,POUND COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9405830000,-2.5160180000
220000,1998-10-29 00:00:00Z,HR9 7UE,Detached,Established,Freehold,LONG HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
422500,1998-09-21 00:00:00Z,HR9 7UF,Detached,Established,Freehold,THE MANOR HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
550000,1999-09-24 00:00:00Z,HR9 7UF,Detached,Established,Freehold,THE MANOR HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
215000,1999-08-20 00:00:00Z,HR9 7UE,Detached,Established,Freehold,MULLHAMPTON COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
155000,2000-08-25 00:00:00Z,HR9 7UF,Detached,Established,Freehold,OAKLANDS,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
190000,2002-06-21 00:00:00Z,HR9 7UF,Detached,Established,Freehold,POUND COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
170000,2002-11-21 00:00:00Z,HR9 7UE,Detached,Established,Freehold,ENDENE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
340000,2004-06-18 00:00:00Z,HR9 7UE,Detached,Established,Freehold,ENDENE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
330000,2005-11-07 00:00:00Z,HR9 7UF,Detached,Established,Freehold,OAKLANDS,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
375000,2006-10-27 00:00:00Z,HR9 7UF,Detached,Established,Freehold,PERRYCLIFF,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
225000,2006-10-26 00:00:00Z,HR9 7UE,Flats/Maisonettes,Established,Freehold,COLBURN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
