174000,1995-08-09 00:00:00Z,CB8 9RS,Detached,Established,Freehold,"MULBERRY HOUSE, 58",,THE STREET,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2079280000,0.4550110000
55000,1996-07-17 00:00:00Z,CB8 9RW,Detached,Established,Freehold,7,,CHEVELEY ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2064620000,0.4588970000
60000,1997-01-06 00:00:00Z,CB8 9RN,Detached,Established,Freehold,8,,CHEVELEY ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2062640000,0.4593100000
95000,1997-01-06 00:00:00Z,CB8 9RW,Detached,Established,Freehold,3,,CHEVELEY ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2064620000,0.4588970000
78000,1998-01-29 00:00:00Z,CB8 9RP,Detached,Established,Freehold,"SPRING LODGE, 1",,KIRTLING ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2056100000,0.4574740000
87500,1998-03-26 00:00:00Z,CB8 9RU,Detached,Established,Freehold,"WREN COTTAGE, 18",,THE STREET,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2095640000,0.4518110000
215000,1999-03-17 00:00:00Z,CB8 9RW,Detached,Established,Freehold,5,,CHEVELEY ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2064620000,0.4588970000
68500,1999-05-14 00:00:00Z,CB8 9RP,Semi-Detached,Established,Freehold,8,,KIRTLING ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2056100000,0.4574740000
87500,1999-09-03 00:00:00Z,CB8 9RN,Semi-Detached,Established,Freehold,20,,CHEVELEY ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2062640000,0.4593100000
245000,1999-05-14 00:00:00Z,CB8 9RU,Detached,Established,Freehold,12,,THE STREET,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2095640000,0.4518110000
250000,1999-11-12 00:00:00Z,CB8 9RN,Detached,Established,Freehold,18,,CHEVELEY ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2062640000,0.4593100000
43200,2000-07-31 00:00:00Z,CB8 9RP,Semi-Detached,Established,Freehold,2,,KIRTLING ROAD,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2056100000,0.4574740000
149950,2000-06-23 00:00:00Z,CB8 9RS,Detached,Established,Freehold,41,,THE STREET,SAXON STREET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2079280000,0.4550110000
