85000,1995-03-10 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,CONISTON,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
83500,1995-11-14 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,DUNELM,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
59500,1996-03-03 00:00:00Z,SY5 8AQ,Semi-Detached,Established,Freehold,BLENCATHRA,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
77000,1997-11-20 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,OAKVILLE,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
84500,1997-09-19 00:00:00Z,SY5 8AQ,Semi-Detached,Established,Freehold,12,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
97000,1999-01-05 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,ORCHARD CROFT,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
73500,1999-10-29 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,TUSCAN,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
160000,2000-09-29 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,11,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
120000,2000-06-21 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,TALLAROOK,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
143000,2001-07-24 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,CONISTON,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
191000,2002-10-24 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,GREENACRES,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
220000,2007-07-26 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,QUINAULT,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
194000,2008-10-31 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,9,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
243500,2011-04-20 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,ORCHARD CROFT,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
166500,2012-05-04 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,HAYSLER,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
262000,2013-11-13 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,GREENACRES,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
342500,2016-01-13 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,ORCHARD CROFT,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
190000,2017-09-25 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,ROSEVILLE,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
235000,2017-05-31 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,9,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
225000,2019-09-11 00:00:00Z,SY5 8AQ,Detached,Established,Freehold,SUNDOWN,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8283310000
