276000,1995-06-30 00:00:00Z,CM4 0LA,Detached,Established,Freehold,292,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
230000,1996-08-16 00:00:00Z,CM4 0LA,Detached,Established,Freehold,249,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
130000,1996-05-31 00:00:00Z,CM4 0LA,Detached,Established,Freehold,259,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
150000,1997-06-27 00:00:00Z,CM4 0LA,Detached,Established,Freehold,282,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
121000,1997-06-20 00:00:00Z,CM4 0LA,Semi-Detached,Established,Freehold,245,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
365000,1999-06-11 00:00:00Z,CM4 0LA,Detached,Established,Freehold,290,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
270000,1999-10-22 00:00:00Z,CM4 0LA,Detached,Established,Freehold,233,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
420000,2002-01-17 00:00:00Z,CM4 0LA,Detached,Established,Freehold,249,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
295000,2002-07-31 00:00:00Z,CM4 0LA,Detached,Established,Freehold,251,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
420000,2002-09-10 00:00:00Z,CM4 0LA,Detached,Established,Freehold,233,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
675000,2002-01-17 00:00:00Z,CM4 0LA,Detached,Established,Freehold,257,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
161251,2002-11-08 00:00:00Z,CM4 0LA,Detached,Established,Freehold,239,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
370250,2003-03-14 00:00:00Z,CM4 0LA,Detached,Established,Freehold,255,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
440000,2003-02-25 00:00:00Z,CM4 0LA,Detached,Established,Freehold,288,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
463000,2004-05-07 00:00:00Z,CM4 0LA,Detached,Established,Freehold,286,,NINE ASHES ROAD,NINE ASHES,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.6998070000,0.3024780000
