33000,1995-01-20 00:00:00Z,MK41 0TF,Terraced,Established,Freehold,40,,HONEYSUCKLE WAY,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1404510000,-0.4266830000
44750,1995-12-08 00:00:00Z,MK41 0TD,Terraced,Established,Freehold,72,,HEATHER GARDENS,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1411740000,-0.4265470000
30500,1995-08-31 00:00:00Z,MK41 0TF,Terraced,Established,Freehold,88,,HONEYSUCKLE WAY,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1404510000,-0.4266830000
36000,1995-06-16 00:00:00Z,MK41 0DR,Semi-Detached,Established,Freehold,8,,CHAPEL CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1422000000,-0.4272420000
46000,1995-11-14 00:00:00Z,MK41 9TQ,Terraced,Established,Freehold,3,,CHINNOR CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1409230000,-0.4299460000
23760,1995-04-07 00:00:00Z,MK41 0PT,Terraced,Established,Freehold,39,,NEEDWOOD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1491380000,-0.4223200000
48500,1995-08-11 00:00:00Z,MK41 9TQ,Terraced,Established,Freehold,3,,CHINNOR CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1409230000,-0.4299460000
31000,1995-04-28 00:00:00Z,MK41 0TE,Terraced,Established,Freehold,47,,HONEYSUCKLE WAY,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1409100000,-0.4256360000
40500,1995-07-28 00:00:00Z,MK41 9RL,Terraced,Established,Freehold,5,,MOUNTBATTEN PLACE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1401750000,-0.4298270000
32105,1995-08-04 00:00:00Z,MK41 0TF,Terraced,Established,Freehold,68,,HONEYSUCKLE WAY,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1404510000,-0.4266830000
48950,1995-03-27 00:00:00Z,MK41 0DU,Terraced,Established,Freehold,22,,BURY WALK,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1453270000,-0.4237260000
46500,1995-06-13 00:00:00Z,MK41 0DR,Semi-Detached,Established,Freehold,18,,CHAPEL CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1422000000,-0.4272420000
43000,1995-03-17 00:00:00Z,MK41 0DB,Terraced,Established,Freehold,21,,RADNOR WALK,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1499950000,-0.4238980000
31500,1995-02-28 00:00:00Z,MK41 0TD,Terraced,Established,Freehold,10,,HEATHER GARDENS,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1411740000,-0.4265470000
34000,1995-05-22 00:00:00Z,MK41 0DP,Terraced,Established,Freehold,367,,GOLDINGTON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1421450000,-0.4291870000
39000,1995-03-31 00:00:00Z,MK41 0DB,Semi-Detached,Established,Freehold,12,,RADNOR WALK,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1499950000,-0.4238980000
