88000,1998-10-23 00:00:00Z,PL30 5EN,Detached,Established,Freehold,APRIL COTTAGE,,,LUXULYAN,BODMIN,CARADON,CORNWALL,Standard,Addition,50.3897300000,-4.7521350000
155000,2001-10-26 00:00:00Z,PL30 5EN,Detached,Established,Freehold,APRIL COTTAGE,,,LUXULYAN,BODMIN,CARADON,CORNWALL,Standard,Addition,50.3897300000,-4.7521350000
243500,2004-06-25 00:00:00Z,PL30 5EN,Semi-Detached,Established,Freehold,BRIDGES MOOR,,,LUXULYAN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.3897300000,-4.7521350000
125000,2005-11-04 00:00:00Z,PL30 5EJ,Terraced,Established,Freehold,6,,,TRESKILLING,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.3883360000,-4.7567690000
247000,2006-03-31 00:00:00Z,PL30 5EN,Semi-Detached,Established,Freehold,BRIDGES MOOR,,,LUXULYAN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.3897300000,-4.7521350000
125000,2009-08-10 00:00:00Z,PL30 5EJ,Semi-Detached,Established,Freehold,9,,,TRESKILLING,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.3883360000,-4.7567690000
154000,2014-01-16 00:00:00Z,PL30 5EJ,Terraced,Established,Freehold,6,,,TRESKILLING,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.3883360000,-4.7567690000
163000,2015-12-17 00:00:00Z,PL30 5EJ,Terraced,Established,Freehold,6,,,TRESKILLING,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.3883360000,-4.7567690000
160000,2017-12-14 00:00:00Z,PL30 5EJ,Terraced,Established,Freehold,4,,,TRESKILLING,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.3883360000,-4.7567690000
157500,2018-05-01 00:00:00Z,PL30 5EJ,Terraced,Established,Freehold,7,,,TRESKILLING,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.3883360000,-4.7567690000
1500,2019-06-19 00:00:00Z,PL30 5EJ,Other,Established,Freehold,6,,,TRESKILLING,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.3883360000,-4.7567690000
