48000,1995-02-02 00:00:00Z,CB1 3UL,Flats/Maisonettes,Established,Leasehold,12,,TAUNTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1941480000,0.1576090000
82000,1995-03-30 00:00:00Z,CB1 3RS,Semi-Detached,Established,Freehold,40,,RADEGUND ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1920800000,0.1516850000
64000,1995-03-29 00:00:00Z,CB1 3QB,Terraced,Established,Freehold,15,,SUEZ ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1961560000,0.1505950000
78000,1995-03-06 00:00:00Z,CB1 3HR,Terraced,Established,Freehold,130,,BROOKS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1983930000,0.1561020000
69950,1995-08-24 00:00:00Z,CB1 3NP,Semi-Detached,Established,Freehold,6,,MONTREAL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1959970000,0.1541120000
49000,1995-07-28 00:00:00Z,CB1 3NN,Flats/Maisonettes,Established,Leasehold,326,FLAT 2,MILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1964590000,0.1529490000
78500,1995-07-26 00:00:00Z,CB1 3SU,Semi-Detached,Established,Freehold,2,,BIRDWOOD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1910240000,0.1568720000
55000,1995-08-11 00:00:00Z,CB1 3PY,Terraced,Established,Freehold,37,,MARMORA ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1956810000,0.1500160000
87500,1995-07-28 00:00:00Z,CB1 3SB,Semi-Detached,Established,Freehold,111,,PERNE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1911830000,0.1538350000
90000,1995-04-28 00:00:00Z,CB1 3RS,Semi-Detached,Established,Freehold,30,,RADEGUND ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1920800000,0.1516850000
