95000,1995-06-16 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,300,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
68000,1996-10-28 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,329,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
58000,1997-01-30 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,327,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
79995,1997-11-14 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,298B,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
59000,1997-02-21 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,296,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
93000,1998-12-18 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,312,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
89000,1998-12-11 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,290,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
81000,1999-12-03 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,296,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
76000,1999-02-17 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,298A,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
145000,2000-08-10 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,304,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
127500,2000-05-12 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,306,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
148000,2001-10-22 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,290,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
122000,2001-07-27 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,292,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
106000,2001-04-27 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,294,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
234995,2003-08-22 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,302,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
94000,2003-04-25 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,327,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
194995,2004-07-19 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,292,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
155000,2004-01-16 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,321,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
247000,2004-04-26 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,300,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
199995,2004-01-23 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,318,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
209995,2006-07-03 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,310,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
205000,2006-11-30 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,290,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
166500,2006-03-17 00:00:00Z,RM5 2JA,Semi-Detached,Established,Freehold,1,,CRAVEN GARDENS,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101070000,0.1564330000
200000,2007-08-24 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,327,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
235000,2008-01-31 00:00:00Z,RM5 2HX,Semi-Detached,Established,Freehold,329,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
210000,2010-12-22 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,298B,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
214000,2012-07-09 00:00:00Z,RM5 2HX,Terraced,Established,Freehold,290,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6101380000,0.1573860000
