175000,1995-12-15 00:00:00Z,TW7 4RE,Semi-Detached,Established,Freehold,211,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4839260000,-0.3465400000
250000,1995-06-16 00:00:00Z,TW7 5PL,Semi-Detached,Established,Freehold,358,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4874440000,-0.3416020000
65500,1995-09-29 00:00:00Z,TW7 4QG,Flats/Maisonettes,Established,Leasehold,177,,THORNBURY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4829700000,-0.3476110000
119000,1995-12-19 00:00:00Z,TW7 4PW,Semi-Detached,Established,Freehold,57,,OSTERLEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4814290000,-0.3436060000
270000,1995-04-27 00:00:00Z,TW7 5PL,Semi-Detached,Established,Freehold,364,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4874440000,-0.3416020000
164250,1995-01-27 00:00:00Z,TW7 4RF,Semi-Detached,Established,Freehold,259,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4844130000,-0.3441310000
54500,1995-08-31 00:00:00Z,TW7 4PQ,Flats/Maisonettes,New Build,Leasehold,OSTERLEY LODGE,FLAT 3,CHURCH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4801770000,-0.3447310000
162500,1995-03-30 00:00:00Z,TW7 4RE,Semi-Detached,Established,Freehold,215,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4839260000,-0.3465400000
100000,1995-09-29 00:00:00Z,TW7 4NA,Semi-Detached,Established,Freehold,58,,ST MARYS CRESCENT,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4830180000,-0.3447000000
63000,1995-02-24 00:00:00Z,TW7 4PQ,Flats/Maisonettes,Established,Leasehold,OSTERLEY LODGE,FLAT 16,CHURCH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4801770000,-0.3447310000
108000,1995-08-04 00:00:00Z,TW7 4QF,Detached,Established,Freehold,29C,,OSTERLEY AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4819800000,-0.3494980000
132500,1995-07-28 00:00:00Z,TW7 4PR,Semi-Detached,Established,Freehold,15,,CHURCH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4812520000,-0.3418700000
