105000,2000-10-24 00:00:00Z,DH8 9AL,Detached,Established,Freehold,CROFT ANNEXE,,FOLLET CLOSE,ROWLEY,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8237790000,-1.8638610000
145000,2001-09-10 00:00:00Z,DH8 9AB,Detached,Established,Freehold,DENEBRIDGE HOUSE,,,ROWLEY,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8277350000,-1.8655290000
125000,2001-12-13 00:00:00Z,DH8 9AB,Detached,Established,Freehold,FIRTREE,,,ROWLEY,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8277350000,-1.8655290000
245000,2003-11-25 00:00:00Z,DH8 9AE,Detached,Established,Freehold,TREETOPS,,,ROWLEY,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8288160000,-1.8681400000
295000,2004-07-29 00:00:00Z,DH8 9AD,Detached,Established,Freehold,1,,SYCAMORE COURT,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8293460000,-1.8679830000
247500,2005-06-10 00:00:00Z,DH8 9AL,Semi-Detached,Established,Freehold,DELMONT,,,ROWLEY,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8237790000,-1.8638610000
328000,2005-08-23 00:00:00Z,DH8 9AD,Detached,Established,Freehold,1,,SYCAMORE COURT,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8293460000,-1.8679830000
260000,2007-08-24 00:00:00Z,DH8 9AB,Detached,Established,Freehold,STATION HOUSE,,,ROWLEY,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8277350000,-1.8655290000
130000,2009-04-24 00:00:00Z,DH8 9AL,Detached,Established,Freehold,HILLCREST,,,ROWLEY,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8237790000,-1.8638610000
320000,2010-04-19 00:00:00Z,DH8 9AE,Detached,Established,Freehold,GLENDALE BUNGALOW,,,ROWLEY,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8288160000,-1.8681400000
459500,2015-03-13 00:00:00Z,DH8 9HH,Detached,Established,Freehold,LYRE DENE BUNGALOW,,,ROWLEY,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8232000000,-1.8609210000
240000,2016-11-18 00:00:00Z,DH8 9AQ,Other,Established,Freehold,MAINSFIELD FARM,,,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8262800000,-1.8664050000
280000,2016-09-30 00:00:00Z,DH8 9AB,Detached,Established,Freehold,STATION HOUSE,,,ROWLEY,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8277350000,-1.8655290000
394000,2017-01-31 00:00:00Z,DH8 9AD,Detached,Established,Freehold,ROWLEY FARM,,,ROWLEY,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8293460000,-1.8679830000
380000,2019-06-19 00:00:00Z,DH8 9AD,Detached,Established,Freehold,1,,SYCAMORE COURT,,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8293460000,-1.8679830000
