67000,1995-08-18 00:00:00Z,PE11 4XU,Detached,Established,Freehold,29,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
17250,1996-12-06 00:00:00Z,PE11 4XU,Terraced,Established,Freehold,34,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
60000,1996-12-11 00:00:00Z,PE11 4XU,Detached,Established,Freehold,6,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
49000,1996-12-06 00:00:00Z,PE11 4SP,Detached,Established,Freehold,8,,HOLYROOD CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9135400000,-0.2034600000
38500,1996-04-29 00:00:00Z,PE11 4XU,Detached,Established,Freehold,35A,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
58500,1997-06-20 00:00:00Z,PE11 4SP,Detached,Established,Freehold,5,,HOLYROOD CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9135400000,-0.2034600000
10000,1997-04-07 00:00:00Z,PE11 4XU,Semi-Detached,Established,Freehold,28,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
58000,1997-03-26 00:00:00Z,PE11 4SP,Detached,Established,Freehold,10,,HOLYROOD CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9135400000,-0.2034600000
32000,1997-02-13 00:00:00Z,PE11 4XU,Detached,Established,Freehold,35A,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
67950,1997-11-21 00:00:00Z,PE11 4XU,Detached,Established,Freehold,6,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
49950,1997-10-31 00:00:00Z,PE11 4XU,Detached,Established,Freehold,35A,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
54950,1997-09-23 00:00:00Z,PE11 4XU,Detached,Established,Freehold,14,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
56500,1998-03-31 00:00:00Z,PE11 4XU,Detached,Established,Freehold,62A,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
53000,1998-04-24 00:00:00Z,PE11 4SP,Detached,Established,Freehold,11,,HOLYROOD CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9135400000,-0.2034600000
68000,1998-07-03 00:00:00Z,PE11 4XU,Detached,Established,Freehold,24,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
50500,1999-03-31 00:00:00Z,PE11 4SP,Detached,Established,Freehold,7,,HOLYROOD CLOSE,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9135400000,-0.2034600000
37000,1999-06-11 00:00:00Z,PE11 4XU,Semi-Detached,Established,Freehold,39,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9121980000,-0.2038870000
