139500,1998-09-28 00:00:00Z,EX22 7LR,Detached,Established,Freehold,VILLA HOUSE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
75000,1999-02-24 00:00:00Z,EX22 7LP,Detached,Established,Freehold,CHURCH GATE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8865550000,-4.2595660000
165000,1999-08-12 00:00:00Z,EX22 7LR,Detached,Established,Freehold,VILLA HOUSE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
115000,2001-12-01 00:00:00Z,EX22 7LS,Semi-Detached,Established,Freehold,NORTH HOCKWELL,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8896910000,-4.2565320000
225000,2002-08-13 00:00:00Z,EX22 7LR,Detached,Established,Freehold,VILLA HOUSE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
179000,2002-11-29 00:00:00Z,EX22 7LS,Detached,Established,Freehold,HOCKWELL LODGE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8896910000,-4.2565320000
400000,2002-06-28 00:00:00Z,EX22 7LR,Detached,Established,Freehold,THE OLD RECTORY,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
90000,2002-07-05 00:00:00Z,EX22 7LR,Detached,Established,Freehold,HIGH WEALD,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
345000,2004-01-29 00:00:00Z,EX22 7LR,Detached,Established,Freehold,VILLA HOUSE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
485000,2006-12-05 00:00:00Z,EX22 7LR,Detached,Established,Freehold,ORCHARD HOUSE,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
835000,2008-07-01 00:00:00Z,EX22 7LR,Detached,Established,Freehold,THE OLD RECTORY,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
393000,2010-07-16 00:00:00Z,EX22 7LR,Detached,Established,Freehold,HIGH WEALD,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
590000,2013-11-08 00:00:00Z,EX22 7LP,Detached,Established,Freehold,HIGHER NEWTON MILL,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8865550000,-4.2595660000
329950,2014-02-12 00:00:00Z,EX22 7LR,Detached,Established,Freehold,HIDGET FIELDS,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
109250,2015-05-01 00:00:00Z,EX22 7LS,Other,Established,Freehold,HOLME BARN,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8896910000,-4.2565320000
119250,2015-05-01 00:00:00Z,EX22 7LS,Detached,Established,Freehold,PADDOCK BARN,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8896910000,-4.2565320000
332500,2016-08-15 00:00:00Z,EX22 7LS,Detached,Established,Freehold,HOLME BARN,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8896910000,-4.2565320000
350000,2017-07-31 00:00:00Z,EX22 7LS,Detached,Established,Freehold,SOUTH HOCKWELL,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8896910000,-4.2565320000
340000,2017-01-27 00:00:00Z,EX22 7LS,Detached,Established,Freehold,PADDOCK BARN,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8896910000,-4.2565320000
480000,2018-04-18 00:00:00Z,EX22 7LR,Detached,Established,Freehold,HIGH WEALD,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
163000,2020-12-08 00:00:00Z,EX22 7LP,Terraced,Established,Freehold,OAKFIELD,3,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8865550000,-4.2595660000
625000,2021-10-28 00:00:00Z,EX22 7LR,Detached,Established,Freehold,LINNEY PARK,,,NEWTON ST PETROCK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8880030000,-4.2570600000
