144750,1995-07-03 00:00:00Z,SN5 0AB,Detached,Established,Freehold,SCHOOL HOUSE,,,BRAYDON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5954720000,-1.9200180000
272300,2001-10-05 00:00:00Z,SN5 0AB,Detached,Established,Freehold,THE GATEHOUSE,,,BRAYDON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5954720000,-1.9200180000
900000,2006-09-08 00:00:00Z,SN5 0AB,Detached,Established,Freehold,HATTONS LODGE,THE ANNEXE,,BRAYDON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5954720000,-1.9200180000
365000,2013-11-15 00:00:00Z,SN5 0AB,Detached,Established,Freehold,CHURCH LODGE,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5954720000,-1.9200180000
125000,2016-01-13 00:00:00Z,SN5 0AB,Detached,Established,Freehold,WEST LODGE,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5954720000,-1.9200180000
60000,2016-01-13 00:00:00Z,SN5 0AB,Detached,Established,Freehold,ORCHARD VIEW,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5954720000,-1.9200180000
314092,2016-06-17 00:00:00Z,SN5 0AB,Other,Established,Freehold,RED LODGE FARM,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5954720000,-1.9200180000
400000,2016-06-17 00:00:00Z,SN5 0AB,Other,Established,Freehold,POUND FARM,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5954720000,-1.9200180000
710000,2018-07-10 00:00:00Z,SN5 0AB,Other,Established,Freehold,THE GATEHOUSE,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5954720000,-1.9200180000
822000,2020-08-10 00:00:00Z,SN5 0AB,Other,Established,Freehold,THE GATEHOUSE,,,BRAYDON,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5954720000,-1.9200180000
