30750,1995-05-31 00:00:00Z,NR35 2SX,Terraced,Established,Freehold,7,,THE GREEN,EARSHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4497990000,1.4179410000
38000,1995-12-19 00:00:00Z,NR35 2SF,Terraced,Established,Freehold,1,,WILD FLOWER WAY,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4701290000,1.4419770000
63000,1995-07-07 00:00:00Z,NR35 2RF,Detached,Established,Freehold,19,,WAVENEY ROAD,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4717780000,1.4498820000
79000,1995-08-31 00:00:00Z,NR35 1HE,Detached,Established,Freehold,HIGHLANDS,,NETHERGATE STREET,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4584110000,1.4359340000
65000,1995-06-14 00:00:00Z,NR35 2RA,Detached,Established,Freehold,45,,LODDON ROAD,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4690170000,1.4460830000
49600,1995-11-03 00:00:00Z,NR35 2BE,Detached,Established,Freehold,PARK FARM BARNS,,BARONDOLE LANE,TOPCROFT,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4725340000,1.3182710000
48500,1995-04-13 00:00:00Z,NR35 1HL,Semi-Detached,Established,Freehold,23,,PILGRIMS WAY,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4514500000,1.4437720000
48250,1995-03-31 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,11,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
36500,1995-04-13 00:00:00Z,NR35 1LJ,Semi-Detached,Established,Freehold,82,,WAVENEY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4483800000,1.4540280000
54000,1995-08-18 00:00:00Z,NR35 2RA,Terraced,Established,Freehold,51,,LODDON ROAD,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4690170000,1.4460830000
44000,1995-08-11 00:00:00Z,NR35 2QH,Detached,Established,Freehold,26,,THWAITE ROAD,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4708860000,1.4447020000
40000,1995-11-30 00:00:00Z,NR35 1LH,Semi-Detached,Established,Freehold,30,,WAVENEY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4497040000,1.4555300000
150000,1995-04-12 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,THE OLD RECTORY,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
37500,1995-04-21 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,14,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
124000,1995-06-02 00:00:00Z,NR35 2BL,Detached,Established,Freehold,GARDENERS COTTAGE,,TOPCROFT STREET,TOPCROFT,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4766630000,1.3339000000
34000,1995-04-21 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,19,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
38000,1995-12-08 00:00:00Z,NR35 1LH,Semi-Detached,Established,Freehold,46,,WAVENEY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4497040000,1.4555300000
137500,1995-02-08 00:00:00Z,NR35 2EF,Detached,Established,Freehold,THE BARN,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
37500,1995-04-21 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,7,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
112000,1995-08-21 00:00:00Z,NR35 2BP,Detached,Established,Freehold,THE OLD COACH HOUSE,,RECTORY ROAD,TOPCROFT,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4919010000,1.3398720000
72000,1995-04-18 00:00:00Z,NR35 1EE,Terraced,Established,Freehold,18A,,BROAD STREET,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4572760000,1.4363170000
60000,1995-08-15 00:00:00Z,NR35 1AF,Terraced,Established,Freehold,65,,EARSHAM STREET,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4562120000,1.4346630000
167000,1995-01-27 00:00:00Z,NR35 1PD,Detached,Established,Freehold,LOWLANDS BARN,,FLIXTON ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4433520000,1.4305700000
42500,1995-01-27 00:00:00Z,NR35 1BE,Terraced,Established,Freehold,27,,UPPER OLLAND STREET,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4527910000,1.4387830000
50000,1995-09-08 00:00:00Z,NR35 1LJ,Detached,Established,Freehold,96,,WAVENEY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4483800000,1.4540280000
47500,1995-07-14 00:00:00Z,NR35 2RA,Semi-Detached,Established,Freehold,35A,,LODDON ROAD,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4690170000,1.4460830000
53950,1995-01-27 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,1,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
64000,1995-06-30 00:00:00Z,NR35 1LG,Detached,Established,Freehold,17,,WHERRY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4501110000,1.4572850000
35500,1995-08-11 00:00:00Z,NR35 2QQ,Terraced,Established,Freehold,26,,CLARK ROAD,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4698060000,1.4456630000
55900,1995-11-10 00:00:00Z,NR35 1PN,Detached,Established,Freehold,21,,MOUNTBATTEN ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4451430000,1.4395120000
43000,1995-04-21 00:00:00Z,NR35 1ET,Detached,Established,Freehold,TRINITY HALL BUNGALOW,,STAITHE ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4547080000,1.4417260000
37500,1995-04-19 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,12,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
47500,1995-08-11 00:00:00Z,NR35 2TG,Semi-Detached,Established,Freehold,4,,QUEENSWAY,EARSHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4506530000,1.4194940000
27250,1995-06-23 00:00:00Z,NR35 2JZ,Flats/Maisonettes,Established,Freehold,HEDENHAM GREEN,,NORWICH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4820190000,1.4062490000
42500,1995-12-15 00:00:00Z,NR35 1HL,Semi-Detached,Established,Freehold,31,,PILGRIMS WAY,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4514500000,1.4437720000
35000,1995-08-04 00:00:00Z,NR35 2DW,Semi-Detached,Established,Freehold,PACKWAY COTTAGE,,FREE LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4738190000,1.4220720000
41555,1995-01-23 00:00:00Z,NR35 2RD,Semi-Detached,Established,Freehold,6,,GREEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4677790000,1.4466970000
45000,1995-04-11 00:00:00Z,NR35 1RG,Detached,Established,Freehold,148,,HILLSIDE ROAD WEST,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4474850000,1.4400030000
45000,1995-12-08 00:00:00Z,NR35 1LJ,Semi-Detached,Established,Freehold,84,,WAVENEY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4483800000,1.4540280000
30000,1995-01-27 00:00:00Z,NR35 1BG,Terraced,Established,Freehold,16,,UPPER OLLAND STREET,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4538800000,1.4381470000
48500,1995-04-19 00:00:00Z,NR35 1DA,Terraced,Established,Freehold,7,,TURNSTILE LANE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4536930000,1.4387060000
66000,1995-10-06 00:00:00Z,NR35 1EA,Detached,New Build,Freehold,17,,SCALES STREET,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4569830000,1.4334080000
51000,1995-07-21 00:00:00Z,NR35 1DH,Terraced,Established,Freehold,33,,ST JOHNS ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4513910000,1.4420750000
52000,1995-12-21 00:00:00Z,NR35 2NR,Detached,Established,Freehold,7,,MILL GARDENS,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4949040000,1.3725330000
51500,1995-03-31 00:00:00Z,NR35 2HA,Semi-Detached,Established,Freehold,6,,CRISP ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4807180000,1.4894140000
38250,1995-09-29 00:00:00Z,NR35 1DN,Semi-Detached,Established,Freehold,49,,SOUTHEND ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4501540000,1.4400790000
70000,1995-05-01 00:00:00Z,NR35 2PL,Detached,Established,Freehold,62,,YARMOUTH ROAD,KIRBY CANE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4822980000,1.4870930000
51500,1995-04-12 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,21,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
55000,1995-07-14 00:00:00Z,NR35 1LL,Detached,Established,Freehold,16,,ORCHIDS CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4484490000,1.4553730000
35000,1995-11-03 00:00:00Z,NR35 2BE,Detached,Established,Freehold,SPRINGWOOD LODGE,,BARONDOLE LANE,TOPCROFT,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4725340000,1.3182710000
80500,1995-10-23 00:00:00Z,NR35 2LB,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,NORWICH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4841480000,1.4025390000
37000,1995-07-28 00:00:00Z,NR35 2SF,Terraced,Established,Freehold,7,,WILD FLOWER WAY,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4701290000,1.4419770000
37500,1995-04-21 00:00:00Z,NR35 1HN,Terraced,New Build,Freehold,5,,REEVES CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4512320000,1.4447710000
36500,1995-07-12 00:00:00Z,NR35 1AW,Terraced,Established,Freehold,14A,,MARKET PLACE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4559100000,1.4368880000
47000,1995-10-06 00:00:00Z,NR35 1RD,Detached,Established,Freehold,11,,PENNYFIELDS,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4483710000,1.4398520000
35000,1995-11-24 00:00:00Z,NR35 1LJ,Semi-Detached,Established,Freehold,92,,WAVENEY ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4483800000,1.4540280000
44000,1995-12-21 00:00:00Z,NR35 2TD,Detached,Established,Freehold,2,,ELMS CLOSE,EARSHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4536300000,1.4210350000
43000,1995-01-16 00:00:00Z,NR35 2PH,Terraced,Established,Freehold,78,,YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4808790000,1.4839760000
53250,1995-03-17 00:00:00Z,NR35 2HB,Semi-Detached,Established,Freehold,25,,LOCKHART ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805860000,1.4884160000
160000,1995-04-10 00:00:00Z,NR35 1LU,Detached,Established,Freehold,BROOK FARM HOUSE,,,ST MICHAEL SOUTH ELMHAM,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4091220000,1.4367060000
45250,1995-06-30 00:00:00Z,NR35 1HW,Semi-Detached,New Build,Freehold,4,,YEOMANS CLOSE,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4519910000,1.4443300000
41000,1995-10-06 00:00:00Z,NR35 1LA,Semi-Detached,Established,Freehold,39,,JOYCE ROAD,BUNGAY,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4499580000,1.4532830000
