47500,1995-09-22 00:00:00Z,CO6 3NB,Semi-Detached,Established,Freehold,12,,HERRINGS WAY,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9218890000,0.8024570000
55500,1995-10-13 00:00:00Z,CO6 3NG,Semi-Detached,Established,Freehold,28,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
225000,1995-02-17 00:00:00Z,CO6 3NP,Detached,Established,Freehold,THOMAS HOUSE,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
59995,1995-01-27 00:00:00Z,CO6 3NG,Semi-Detached,Established,Freehold,19,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
65000,1995-11-24 00:00:00Z,CO6 3LY,Semi-Detached,Established,Freehold,43,,PONDERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9217910000,0.8016510000
268000,1995-08-25 00:00:00Z,CO6 3PG,Detached,New Build,Freehold,9,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
84000,1995-06-26 00:00:00Z,CO6 3NE,Detached,Established,Freehold,22,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
58500,1995-02-10 00:00:00Z,CO6 3NB,Semi-Detached,Established,Freehold,6,,HERRINGS WAY,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9218890000,0.8024570000
60000,1995-07-21 00:00:00Z,CO6 3ND,Detached,Established,Freehold,IVY COTTAGE,,SUNNYSIDE ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9211040000,0.8021610000
67000,1996-11-26 00:00:00Z,CO6 3NE,Detached,Established,Freehold,48,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
152500,1996-10-31 00:00:00Z,CO6 3NP,Detached,Established,Freehold,TAUPINIERE,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
31500,1996-07-16 00:00:00Z,CO6 3NG,Detached,Established,Freehold,3,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
78000,1996-04-09 00:00:00Z,CO6 3LU,Semi-Detached,Established,Freehold,2,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
54995,1996-03-28 00:00:00Z,CO6 3LU,Semi-Detached,Established,Freehold,6,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
133500,1996-01-19 00:00:00Z,CO6 3NP,Detached,Established,Freehold,THRESHERS,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
96000,1996-06-13 00:00:00Z,CO6 3PG,Semi-Detached,Established,Freehold,8,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
88000,1996-07-11 00:00:00Z,CO6 3LU,Semi-Detached,Established,Freehold,4,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
52000,1996-05-03 00:00:00Z,CO6 3ND,Semi-Detached,Established,Freehold,8,,SUNNYSIDE ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9211040000,0.8021610000
110000,1996-02-15 00:00:00Z,CO6 3NP,Detached,Established,Freehold,PLUMMERS,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
240000,1996-10-25 00:00:00Z,CO6 3PF,Detached,Established,Freehold,6,,WEAVERS GREEN,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9240560000,0.8039590000
137750,1996-09-20 00:00:00Z,CO6 3NR,Detached,Established,Freehold,PENNY COTTAGE,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9291920000,0.8076980000
66000,1996-05-10 00:00:00Z,CO6 3LX,Semi-Detached,Established,Freehold,2,,PONDERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9226490000,0.8030130000
40000,1996-01-26 00:00:00Z,CO6 3NP,Semi-Detached,Established,Freehold,2,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
83000,1997-02-28 00:00:00Z,CO6 3PG,Semi-Detached,Established,Freehold,1,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
89995,1997-08-01 00:00:00Z,CO6 3NG,Detached,Established,Freehold,1,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
37000,1997-05-19 00:00:00Z,CO6 3NE,Terraced,Established,Freehold,18,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
95000,1997-11-04 00:00:00Z,CO6 3NR,Detached,Established,Freehold,GLEBE COTTAGE,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9291920000,0.8076980000
85000,1997-10-14 00:00:00Z,CO6 3NE,Detached,Established,Freehold,22,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
64000,1997-06-27 00:00:00Z,CO6 3LX,Semi-Detached,Established,Freehold,7,,PONDERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9226490000,0.8030130000
59000,1997-05-21 00:00:00Z,CO6 3NA,Semi-Detached,Established,Freehold,8,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9222720000,0.8037460000
78500,1997-02-10 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,54,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
100000,1998-11-27 00:00:00Z,CO6 3PG,Semi-Detached,Established,Freehold,1,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
355000,1998-09-01 00:00:00Z,CO6 3NP,Detached,Established,Freehold,THOMAS HOUSE,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
70500,1998-07-24 00:00:00Z,CO6 3NB,Semi-Detached,Established,Freehold,6,,HERRINGS WAY,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9218890000,0.8024570000
71000,1998-09-17 00:00:00Z,CO6 3LY,Semi-Detached,Established,Freehold,19,,PONDERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9217910000,0.8016510000
74500,1998-01-08 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,52,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
112500,1998-05-08 00:00:00Z,CO6 3PG,Semi-Detached,Established,Freehold,6,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
54000,1998-08-04 00:00:00Z,CO6 3NB,Semi-Detached,Established,Freehold,5,,HERRINGS WAY,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9218890000,0.8024570000
148000,1999-10-29 00:00:00Z,CO6 3LU,Semi-Detached,New Build,Freehold,12,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
105000,1999-09-22 00:00:00Z,CO6 3LU,Semi-Detached,Established,Freehold,6,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
79000,1999-05-28 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
78500,1999-07-16 00:00:00Z,CO6 3ND,Semi-Detached,Established,Freehold,2,,SUNNYSIDE ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9211040000,0.8021610000
135000,1999-09-15 00:00:00Z,CO6 3LU,Semi-Detached,New Build,Freehold,10,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
136500,1999-12-10 00:00:00Z,CO6 3LU,Detached,New Build,Freehold,14,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
137500,1999-11-17 00:00:00Z,CO6 3LU,Semi-Detached,New Build,Freehold,16,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
84000,1999-04-23 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,36,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
185000,2000-01-31 00:00:00Z,CO6 3LU,Detached,New Build,Freehold,18,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
91500,2000-12-08 00:00:00Z,CO6 3LY,Semi-Detached,Established,Freehold,11,,PONDERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9217910000,0.8016510000
120000,2000-10-05 00:00:00Z,CO6 3PG,Terraced,Established,Freehold,2,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
96000,2000-07-14 00:00:00Z,CO6 3NA,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9222720000,0.8037460000
175000,2000-01-18 00:00:00Z,CO6 3LU,Detached,New Build,Freehold,20,,MOAT ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9232850000,0.8042460000
113000,2000-07-25 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,52,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
94000,2000-12-05 00:00:00Z,CO6 3NG,Semi-Detached,Established,Freehold,11,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
110000,2000-12-20 00:00:00Z,CO6 3NA,Detached,Established,Freehold,17,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9222720000,0.8037460000
264000,2000-12-01 00:00:00Z,CO6 3NP,Detached,Established,Freehold,ST MARYS,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
106995,2000-11-10 00:00:00Z,CO6 3NG,Semi-Detached,Established,Freehold,16,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
144950,2001-03-30 00:00:00Z,CO6 3NG,Detached,Established,Freehold,3,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
127500,2001-01-12 00:00:00Z,CO6 3PG,Semi-Detached,Established,Freehold,1,,MOATFIELDS,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9236730000,0.8049390000
270000,2001-09-27 00:00:00Z,CO6 3LZ,Detached,Established,Freehold,DITCHLING,,QUILTERS GREEN,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9233970000,0.8025510000
267500,2001-12-07 00:00:00Z,CO6 3NP,Detached,Established,Freehold,THRESHERS,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
95000,2001-04-20 00:00:00Z,CO6 3NA,Detached,Established,Freehold,15,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9222720000,0.8037460000
425000,2002-11-05 00:00:00Z,CO6 3NP,Detached,Established,Freehold,LONG MEADOWS,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
119000,2002-08-19 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,20,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
127000,2002-05-31 00:00:00Z,CO6 3NG,Semi-Detached,Established,Freehold,8,,LUCAS AVENUE,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9202120000,0.8011160000
130000,2002-11-28 00:00:00Z,CO6 3PF,Detached,Established,Freehold,4,,WEAVERS GREEN,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9240560000,0.8039590000
405000,2002-05-23 00:00:00Z,CO6 3NP,Detached,Established,Freehold,ST MARYS,,PLUMMERS ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9274430000,0.8072700000
127000,2002-11-25 00:00:00Z,CO6 3NB,Semi-Detached,Established,Freehold,6,,HERRINGS WAY,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9218890000,0.8024570000
175000,2003-12-22 00:00:00Z,CO6 3NE,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,FORDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9203270000,0.8023160000
