33000,1995-10-27 00:00:00Z,PE30 5HN,Detached,Established,Freehold,2,,LYNWOOD TERRACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7471450000,0.4020210000
43000,1995-02-24 00:00:00Z,PE30 5RF,Detached,Established,Freehold,52,,SIDNEY STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7456550000,0.4070960000
35950,1995-07-07 00:00:00Z,PE30 5AS,Terraced,Established,Freehold,32,,CHECKER STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7472160000,0.4007210000
33000,1995-10-13 00:00:00Z,PE30 5HN,Terraced,Established,Freehold,3,,LYNWOOD TERRACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7471450000,0.4020210000
27000,1995-08-31 00:00:00Z,PE30 5HD,Flats/Maisonettes,Established,Leasehold,THE STABLES,FLAT 6,VALINGERS ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7485220000,0.4008230000
31000,1995-06-30 00:00:00Z,PE30 5RY,Flats/Maisonettes,Established,Leasehold,29,,BRANSBY CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7496650000,0.4098510000
38500,1995-02-17 00:00:00Z,PE30 5BD,Terraced,Established,Freehold,9,,BEECH ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7450240000,0.4041420000
24500,1995-06-16 00:00:00Z,PE30 5HJ,Terraced,Established,Freehold,34,,SOUTH EVERARD STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7478250000,0.4008140000
36000,1995-01-31 00:00:00Z,PE30 5RF,Semi-Detached,Established,Freehold,44,,SIDNEY STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7456550000,0.4070960000
30000,1995-06-30 00:00:00Z,PE30 5RD,Semi-Detached,Established,Freehold,40,,VANCOUVER AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7454220000,0.4035860000
41000,1995-04-27 00:00:00Z,PE30 5RD,Semi-Detached,Established,Freehold,18,,VANCOUVER AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7454220000,0.4035860000
35000,1995-04-07 00:00:00Z,PE30 5PP,Semi-Detached,Established,Freehold,6,,YOXFORD COURT,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7493840000,0.4075360000
51000,1995-02-17 00:00:00Z,PE30 5RE,Detached,Established,Freehold,22,,CHASE AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7461610000,0.4074940000
28000,1995-05-03 00:00:00Z,PE30 5HN,Terraced,Established,Freehold,5,,LYNWOOD TERRACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7471450000,0.4020210000
30750,1995-07-12 00:00:00Z,PE30 5QX,Terraced,Established,Freehold,2,,GOODWINS ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7475400000,0.4060000000
37000,1995-02-15 00:00:00Z,PE30 5PY,Terraced,Established,Freehold,3,,LONDON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7491090000,0.4020410000
