45000,1995-04-07 00:00:00Z,TS27 4AZ,Semi-Detached,Established,Freehold,2,,WARNBROOK CRESCENT,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7400840000,-1.2721020000
40000,1995-05-05 00:00:00Z,TS27 4AU,Semi-Detached,Established,Freehold,BRYN HAVEN,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7410100000,-1.2767620000
28000,1995-12-15 00:00:00Z,TS27 4AB,Terraced,Established,Freehold,41,,LEAHOLME TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7418760000,-1.2787340000
59950,1995-05-05 00:00:00Z,TS27 4AY,Semi-Detached,Established,Freehold,PILMORE HOUSE,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7403750000,-1.2745340000
45000,1995-08-02 00:00:00Z,TS27 4AW,Semi-Detached,Established,Freehold,2,,LILAC AVENUE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7424310000,-1.2784290000
28000,1995-01-20 00:00:00Z,TS27 4AD,Terraced,Established,Freehold,10,,ELIZABETH STREET,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7417060000,-1.2789230000
57250,1995-04-13 00:00:00Z,TS27 4AY,Semi-Detached,Established,Freehold,SANTA MONICA,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7403750000,-1.2745340000
14500,1995-11-03 00:00:00Z,TS27 4AD,Terraced,Established,Freehold,22,,ELIZABETH STREET,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7417060000,-1.2789230000
45500,1996-04-04 00:00:00Z,TS27 4AB,Terraced,Established,Freehold,59,,LEAHOLME TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7418760000,-1.2787340000
23000,1996-01-19 00:00:00Z,TS27 4AD,Terraced,Established,Freehold,6,,ELIZABETH STREET,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7417060000,-1.2789230000
43500,1996-09-13 00:00:00Z,TS27 4DG,Semi-Detached,Established,Freehold,10,,PATTISON CRESCENT,BLACKHALL ROCKS,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7401340000,-1.2715890000
37500,1997-12-05 00:00:00Z,TS27 4AB,Terraced,Established,Freehold,54,,LEAHOLME TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7418760000,-1.2787340000
57000,1997-06-04 00:00:00Z,TS27 4AJ,Semi-Detached,Established,Freehold,2,,ELM AVENUE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7429460000,-1.2788540000
39500,1997-08-01 00:00:00Z,TS27 4AB,Terraced,Established,Freehold,47,,LEAHOLME TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7418760000,-1.2787340000
