128200,1995-05-18 00:00:00Z,CM15 0NW,Detached,Established,Freehold,3,,HALLAM CLOSE,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6672720000,0.2947950000
136000,1995-12-15 00:00:00Z,CM15 0NW,Detached,Established,Freehold,"NANJITZEL, 5",,HALLAM CLOSE,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6672720000,0.2947950000
76500,1995-06-30 00:00:00Z,CM15 0LX,Semi-Detached,Established,Freehold,42,,THE GARDENS,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6697900000,0.2959660000
64500,1995-05-06 00:00:00Z,CM15 0LX,Detached,Established,Freehold,115,,THE GARDENS,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6697900000,0.2959660000
108000,1995-03-15 00:00:00Z,CM15 0NW,Semi-Detached,Established,Freehold,38,,HALLAM CLOSE,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6672720000,0.2947950000
82000,1995-06-16 00:00:00Z,CM15 0NE,Semi-Detached,Established,Freehold,43,,BARN MEAD,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6691950000,0.2990140000
118500,1995-02-10 00:00:00Z,CM15 0LU,Detached,Established,Freehold,18,,THE GARDENS,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6695450000,0.2974720000
84000,1995-05-18 00:00:00Z,CM15 0NE,Semi-Detached,Established,Freehold,55,,BARN MEAD,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6691950000,0.2990140000
45000,1995-05-26 00:00:00Z,CM15 0NE,Detached,Established,Freehold,72,,BARN MEAD,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6691950000,0.2990140000
93000,1995-03-08 00:00:00Z,CM15 0QH,Detached,Established,Freehold,THE BARN,,DODDINGHURST ROAD,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6671060000,0.2995880000
79800,1996-11-15 00:00:00Z,CM15 0NE,Semi-Detached,Established,Freehold,39,,BARN MEAD,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6691950000,0.2990140000
140000,1996-09-16 00:00:00Z,CM15 0NW,Detached,Established,Freehold,34,,HALLAM CLOSE,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6672720000,0.2947950000
85000,1996-12-18 00:00:00Z,CM15 0LU,Semi-Detached,Established,Freehold,13,,THE GARDENS,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6695450000,0.2974720000
138000,1996-08-23 00:00:00Z,CM15 0NJ,Detached,Established,Freehold,FOXES,,CHURCH LANE,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6667060000,0.2952150000
130000,1996-09-18 00:00:00Z,CM15 0NN,Detached,Established,Freehold,11,,STEEPLE WAY,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6672950000,0.2956950000
120000,1996-11-29 00:00:00Z,CM15 0NF,Detached,Established,Freehold,REDWOOD,,CHURCH LANE,DODDINGHURST,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6677180000,0.2998380000
