42000,1995-03-31 00:00:00Z,IP13 6UN,Semi-Detached,Established,Freehold,ROSEMAREE COTTAGE,,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1046860000,1.2508960000
70000,1996-11-18 00:00:00Z,IP13 6UQ,Semi-Detached,Established,Freehold,1,,BRIDGE FARM COTTAGES,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042200000,1.2550690000
48500,1997-01-10 00:00:00Z,IP13 6UF,Detached,Established,Freehold,CARLETON,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
169950,1997-12-03 00:00:00Z,IP13 6UF,Detached,Established,Freehold,HALF MOON HOUSE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
129000,1998-04-15 00:00:00Z,IP13 6UF,Detached,Established,Freehold,DORMERS,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
164000,1998-11-13 00:00:00Z,IP13 6UF,Detached,Established,Freehold,THATCHED COTTAGE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
50000,1999-08-18 00:00:00Z,IP13 6UF,Detached,Established,Freehold,TARN HOWS,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
89950,1999-03-16 00:00:00Z,IP13 6UN,Semi-Detached,Established,Freehold,ROSEMAREE COTTAGE,,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1046860000,1.2508960000
160000,2000-09-22 00:00:00Z,IP13 6UF,Detached,Established,Freehold,MEADOW VIEW,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
183000,2000-04-06 00:00:00Z,IP13 6UF,Detached,Established,Freehold,THATCHED COTTAGE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
282500,2001-05-12 00:00:00Z,IP13 6UF,Detached,Established,Freehold,HALF MOON HOUSE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
145000,2001-02-13 00:00:00Z,IP13 6UQ,Detached,Established,Freehold,CORFU,,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042200000,1.2550690000
325000,2002-09-06 00:00:00Z,IP13 6UF,Detached,New Build,Freehold,KARINYA,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
936111,2002-05-23 00:00:00Z,IP13 6UF,Detached,Established,Freehold,BRIDGE HOUSE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
150000,2002-01-18 00:00:00Z,IP13 6UF,Semi-Detached,Established,Freehold,HILL VIEW,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
86000,2002-01-25 00:00:00Z,IP13 6UF,Detached,Established,Freehold,LARK COTTAGE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
118000,2002-07-29 00:00:00Z,IP13 6UH,Semi-Detached,Established,Freehold,WESTHORPE COTTAGES,1,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1041360000,1.2537770000
130000,2002-08-29 00:00:00Z,IP13 6UH,Semi-Detached,Established,Freehold,WESTHORPE COTTAGES,2,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1041360000,1.2537770000
325000,2002-08-19 00:00:00Z,IP13 6UF,Detached,New Build,Freehold,MAPLE LODGE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
250000,2002-08-16 00:00:00Z,IP13 6UF,Detached,Established,Freehold,HILL HOUSE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
321000,2003-08-29 00:00:00Z,IP13 6UQ,Detached,Established,Freehold,APPLE ACRE,,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042200000,1.2550690000
225000,2003-01-24 00:00:00Z,IP13 6UQ,Detached,Established,Freehold,CORFU,,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042200000,1.2550690000
335000,2003-06-04 00:00:00Z,IP13 6UQ,Detached,Established,Freehold,CEANCHOR,,LOWER ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042200000,1.2550690000
200000,2003-02-11 00:00:00Z,IP13 6UF,Detached,Established,Freehold,OVERDALE,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
399000,2004-10-14 00:00:00Z,IP13 6UF,Detached,Established,Freehold,KARINYA,,WOODBRIDGE ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1096780000,1.2544730000
