43000,1995-07-24 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TY NI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
60000,1996-12-06 00:00:00Z,SA44 6AU,Detached,Established,Freehold,GLENVIEW,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
52500,1997-01-31 00:00:00Z,SA44 6AU,Detached,Established,Freehold,PANTYRONEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
130000,1998-07-09 00:00:00Z,SA44 6AU,Detached,Established,Freehold,BRYNEURON,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
52950,2000-12-08 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TY NI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
89000,2001-02-19 00:00:00Z,SA44 6AY,Detached,Established,Freehold,BRYNCARNEDD,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1536970000,-4.4482800000
167500,2002-08-12 00:00:00Z,SA44 6AU,Detached,Established,Freehold,MORWEL,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
120000,2002-02-01 00:00:00Z,SA44 6AU,Detached,Established,Freehold,CRESSDENE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
185000,2003-10-22 00:00:00Z,SA44 6AU,Detached,Established,Freehold,CRESSDENE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
215000,2003-05-21 00:00:00Z,SA44 6AU,Detached,Established,Freehold,GWYNFOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
125000,2003-12-15 00:00:00Z,SA44 6AU,Detached,Established,Freehold,NANT Y DERI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
135000,2003-12-09 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TIR-Y-DAIL,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
199950,2004-11-08 00:00:00Z,SA44 6AU,Detached,Established,Freehold,GOLWG Y MOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
122500,2004-01-20 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TREE TOPS,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
225000,2004-10-22 00:00:00Z,SA44 6AU,Detached,Established,Freehold,ERWLON,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
135000,2004-05-28 00:00:00Z,SA44 6AU,Detached,Established,Freehold,CAERGAENT,,,PONTGARREG,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1558880000,-4.4406220000
90000,2005-01-19 00:00:00Z,SA44 6AU,Detached,Established,Freehold,MAES Y DERI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
270000,2005-05-12 00:00:00Z,SA44 6AU,Detached,Established,Freehold,AWELFOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
210000,2005-11-07 00:00:00Z,SA44 6AU,Detached,Established,Freehold,NANT Y DERI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
225000,2006-08-16 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TREE TOPS,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
190000,2007-01-26 00:00:00Z,SA44 6AU,Detached,Established,Freehold,DIFOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
175000,2009-10-01 00:00:00Z,SA44 6AU,Detached,Established,Freehold,GOLWG Y MOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
340000,2011-07-01 00:00:00Z,SA44 6AU,Detached,Established,Freehold,AWELFOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
185000,2011-09-26 00:00:00Z,SA44 6AU,Detached,Established,Freehold,NANT Y DERI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
160000,2012-03-14 00:00:00Z,SA44 6AU,Detached,Established,Freehold,NEWCAM,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
228000,2012-07-06 00:00:00Z,SA44 6AU,Detached,Established,Freehold,JASMINE COTTAGE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
185000,2013-04-04 00:00:00Z,SA44 6AU,Semi-Detached,Established,Freehold,TIR-Y-DAIL,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
237000,2013-06-14 00:00:00Z,SA44 6AU,Detached,Established,Freehold,CRESSDENE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
185000,2013-10-10 00:00:00Z,SA44 6AU,Detached,Established,Freehold,CAERGAENT,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
135000,2013-08-16 00:00:00Z,SA44 6AU,Detached,Established,Freehold,ALLTWELIR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
249950,2014-09-29 00:00:00Z,SA44 6AU,Detached,Established,Freehold,FRONWEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
192000,2015-10-09 00:00:00Z,SA44 6AY,Detached,Established,Freehold,BRYNCARNEDD,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1536970000,-4.4482800000
300000,2015-08-14 00:00:00Z,SA44 6AU,Other,Established,Freehold,IVY HOUSE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1558880000,-4.4406220000
345000,2016-05-17 00:00:00Z,SA44 6AU,Detached,Established,Freehold,JASMINE COTTAGE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
224000,2017-03-22 00:00:00Z,SA44 6AU,Detached,Established,Freehold,GOLWG Y MOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
290000,2018-11-27 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TREM Y MOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
205000,2018-03-15 00:00:00Z,SA44 6AU,Detached,Established,Freehold,MAES-A-MOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
252000,2019-10-10 00:00:00Z,SA44 6AU,Detached,Established,Freehold,NANT Y DERI,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
240000,2020-07-03 00:00:00Z,SA44 6AU,Detached,Established,Freehold,TREFADLOCK,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
235000,2021-05-28 00:00:00Z,SA44 6AU,Detached,Established,Freehold,GELLIWEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
575000,2021-03-09 00:00:00Z,SA44 6AU,Other,Established,Freehold,IVY HOUSE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1558880000,-4.4406220000
360000,2022-03-22 00:00:00Z,SA44 6AU,Detached,Established,Freehold,DIFOR,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1558880000,-4.4406220000
