115000,1995-05-19 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE GREYHOUND,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
142000,1998-11-18 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,THE DAIRY HOUSE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
122000,1999-09-30 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE BYRE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
115000,1999-04-19 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE GREYHOUND BARN,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
55000,2000-08-10 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,FORGE COTTAGES,2,GASTON ROAD,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
47000,2000-07-14 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,FORGE COTTAGES,1,GASTON ROAD,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
275000,2001-08-10 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
215000,2002-12-16 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,THE DAIRY HOUSE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
111000,2002-12-17 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,THE COTTAGE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
82000,2002-05-17 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE OLD FORGE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
215000,2002-06-14 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE BYRE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
47000,2003-10-07 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,FORGE COTTAGES,1,GASTON ROAD,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
249950,2006-06-16 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE BYRE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
147500,2011-10-17 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,THE COTTAGE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
212000,2013-03-01 00:00:00Z,PE32 1PW,Terraced,Established,Freehold,THE BYRE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
175000,2014-08-29 00:00:00Z,PE32 1PW,Semi-Detached,Established,Freehold,THE COTTAGE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
780000,2019-12-06 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
885000,2021-09-27 00:00:00Z,PE32 1PW,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,EAST WALTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7202950000,0.5794200000
