54000,1995-10-13 00:00:00Z,GU14 0AB,Semi-Detached,Established,Freehold,128,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
51750,1995-04-05 00:00:00Z,GU14 0AD,Terraced,Established,Freehold,160,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2867810000,-0.7699440000
51500,1995-07-19 00:00:00Z,GU14 0DJ,Terraced,Established,Freehold,81,,KEITH LUCAS ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2878200000,-0.7677800000
55000,1995-04-07 00:00:00Z,GU14 0AB,Terraced,Established,Freehold,104,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
57000,1995-04-28 00:00:00Z,GU14 0BL,Terraced,Established,Freehold,13,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
63000,1995-08-18 00:00:00Z,GU14 0BL,Semi-Detached,Established,Freehold,20,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
59000,1995-03-28 00:00:00Z,GU14 0DQ,Terraced,Established,Freehold,22,,GOODDEN CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2882320000,-0.7693890000
72000,1995-01-12 00:00:00Z,GU14 0BL,Semi-Detached,Established,Freehold,17,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
68000,1995-04-05 00:00:00Z,GU14 0AD,Semi-Detached,Established,Freehold,152,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2867810000,-0.7699440000
50000,1995-02-24 00:00:00Z,GU14 0AA,Terraced,Established,Freehold,64,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2891530000,-0.7654640000
56500,1995-04-26 00:00:00Z,GU14 0AB,Terraced,Established,Freehold,102,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
39693,1995-01-25 00:00:00Z,GU14 0AB,Terraced,Established,Freehold,130,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
52500,1996-07-10 00:00:00Z,GU14 0AB,Terraced,Established,Freehold,108,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
47000,1996-06-07 00:00:00Z,GU14 0BL,Terraced,Established,Freehold,6,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
56000,1996-01-19 00:00:00Z,GU14 0AB,Terraced,Established,Freehold,94,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
59950,1996-01-05 00:00:00Z,GU14 0DQ,Terraced,Established,Freehold,6,,GOODDEN CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2882320000,-0.7693890000
66000,1996-05-10 00:00:00Z,GU14 0BL,Semi-Detached,Established,Freehold,25,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
50000,1996-10-17 00:00:00Z,GU14 0BH,Semi-Detached,Established,Freehold,3,,WEIR AVENUE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2884930000,-0.7667720000
57500,1996-04-30 00:00:00Z,GU14 0DQ,Terraced,Established,Freehold,29,,GOODDEN CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2882320000,-0.7693890000
63000,1996-05-24 00:00:00Z,GU14 0AA,Terraced,Established,Freehold,62,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2891530000,-0.7654640000
58000,1996-08-16 00:00:00Z,GU14 0DQ,Terraced,Established,Freehold,3,,GOODDEN CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2882320000,-0.7693890000
50000,1997-08-22 00:00:00Z,GU14 0BL,Semi-Detached,Established,Freehold,26,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
73500,1997-05-02 00:00:00Z,GU14 0BL,Semi-Detached,Established,Freehold,22,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
71250,1997-10-24 00:00:00Z,GU14 0AD,Terraced,Established,Freehold,190,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2867810000,-0.7699440000
70500,1997-09-15 00:00:00Z,GU14 0DH,Semi-Detached,Established,Freehold,80,,KEITH LUCAS ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2884450000,-0.7673760000
96500,1997-12-19 00:00:00Z,GU14 0DQ,Semi-Detached,Established,Freehold,21,,GOODDEN CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2882320000,-0.7693890000
60000,1997-01-17 00:00:00Z,GU14 0AB,Terraced,Established,Freehold,106,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
64000,1997-07-18 00:00:00Z,GU14 0DJ,Terraced,Established,Freehold,113,,KEITH LUCAS ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2878200000,-0.7677800000
86000,1997-08-22 00:00:00Z,GU14 0BL,Semi-Detached,Established,Freehold,28,,BUSK CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2890320000,-0.7684500000
62500,1997-03-14 00:00:00Z,GU14 0AB,Semi-Detached,Established,Freehold,120,,MARROWBROOK LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2875620000,-0.7672130000
71000,1997-08-29 00:00:00Z,GU14 0DQ,Terraced,Established,Freehold,5,,GOODDEN CRESCENT,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2882320000,-0.7693890000
