390000,2009-11-05 00:00:00Z,CF72 8GD,Flats/Maisonettes,New Build,Leasehold,TALBOT HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
330000,2009-10-22 00:00:00Z,CF72 8GD,Flats/Maisonettes,New Build,Leasehold,TALBOT HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
315000,2009-11-03 00:00:00Z,CF72 8GD,Flats/Maisonettes,New Build,Leasehold,TALBOT HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
460000,2010-10-22 00:00:00Z,CF72 8GQ,Flats/Maisonettes,New Build,Leasehold,FOTHERGILL HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
270000,2010-09-30 00:00:00Z,CF72 8GH,Flats/Maisonettes,New Build,Leasehold,WYATT HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
325000,2010-03-30 00:00:00Z,CF72 8GF,Flats/Maisonettes,New Build,Leasehold,PENRY HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4976660000,-3.3728030000
380000,2010-11-12 00:00:00Z,CF72 8GQ,Flats/Maisonettes,New Build,Leasehold,FOTHERGILL HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
332500,2010-05-20 00:00:00Z,CF72 8GE,Flats/Maisonettes,New Build,Leasehold,RICHARDSON HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
270000,2010-03-31 00:00:00Z,CF72 8GE,Flats/Maisonettes,Established,Leasehold,RICHARDSON HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
410000,2010-10-20 00:00:00Z,CF72 8GQ,Flats/Maisonettes,New Build,Leasehold,FOTHERGILL HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
385000,2010-12-03 00:00:00Z,CF72 8GP,Flats/Maisonettes,New Build,Leasehold,CRAWSHAY HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
355000,2010-06-18 00:00:00Z,CF72 8GH,Flats/Maisonettes,New Build,Leasehold,WYATT HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
365000,2010-04-08 00:00:00Z,CF72 8GE,Flats/Maisonettes,New Build,Leasehold,RICHARDSON HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
355000,2010-06-04 00:00:00Z,CF72 8GF,Flats/Maisonettes,New Build,Leasehold,PENRY HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4976660000,-3.3728030000
460000,2010-12-07 00:00:00Z,CF72 8GP,Flats/Maisonettes,New Build,Leasehold,CRAWSHAY HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
420000,2010-12-10 00:00:00Z,CF72 8GP,Flats/Maisonettes,New Build,Leasehold,CRAWSHAY HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
315000,2010-03-31 00:00:00Z,CF72 8GD,Flats/Maisonettes,New Build,Leasehold,TALBOT HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
350000,2010-01-28 00:00:00Z,CF72 8GE,Flats/Maisonettes,New Build,Leasehold,RICHARDSON HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
349950,2010-10-06 00:00:00Z,CF72 8GH,Flats/Maisonettes,New Build,Leasehold,WYATT HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
325000,2010-03-31 00:00:00Z,CF72 8GE,Flats/Maisonettes,New Build,Leasehold,RICHARDSON HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
270000,2010-07-30 00:00:00Z,CF72 8GF,Flats/Maisonettes,New Build,Leasehold,PENRY HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4976660000,-3.3728030000
339500,2010-08-06 00:00:00Z,CF72 8GF,Flats/Maisonettes,New Build,Leasehold,PENRY HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4976660000,-3.3728030000
460000,2010-11-16 00:00:00Z,CF72 8GQ,Flats/Maisonettes,New Build,Leasehold,FOTHERGILL HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
485000,2010-09-29 00:00:00Z,CF72 8GQ,Flats/Maisonettes,New Build,Leasehold,FOTHERGILL HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
340000,2010-03-31 00:00:00Z,CF72 8GD,Flats/Maisonettes,New Build,Leasehold,TALBOT HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
375000,2011-12-19 00:00:00Z,CF72 8GR,Flats/Maisonettes,New Build,Leasehold,BRANDEN HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
320000,2011-06-30 00:00:00Z,CF72 8GS,Flats/Maisonettes,New Build,Leasehold,BENJAMIN HALL,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989710000,-3.3733890000
475000,2011-01-28 00:00:00Z,CF72 8GP,Flats/Maisonettes,New Build,Leasehold,CRAWSHAY HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
380000,2011-09-30 00:00:00Z,CF72 8GS,Flats/Maisonettes,New Build,Leasehold,BENJAMIN HALL,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989710000,-3.3733890000
595000,2011-03-31 00:00:00Z,CF72 8GS,Flats/Maisonettes,New Build,Leasehold,BENJAMIN HALL,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989710000,-3.3733890000
285000,2012-08-24 00:00:00Z,CF72 8GE,Flats/Maisonettes,Established,Leasehold,RICHARDSON HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
365000,2012-05-08 00:00:00Z,CF72 8GR,Flats/Maisonettes,New Build,Leasehold,BRANDEN HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
