39000,1995-11-13 00:00:00Z,WV12 5YF,Terraced,Established,Leasehold,35,,ROSEWOOD DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6146840000,-2.0456380000
80000,1995-02-06 00:00:00Z,WV12 5YB,Terraced,Established,Freehold,6,,MILESTONE WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6155020000,-2.0454470000
45500,1995-05-12 00:00:00Z,WV12 5YZ,Semi-Detached,Established,Freehold,40,,COTSWOLD GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6169320000,-2.0459650000
48000,1995-12-15 00:00:00Z,WV12 5DG,Semi-Detached,Established,Leasehold,12,,CRANLEIGH CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6169050000,-2.0441780000
62500,1995-06-02 00:00:00Z,WV11 2EB,Detached,Established,Freehold,46,,SHERRINGHAM DRIVE,ESSINGTON,WOLVERHAMPTON,WALSALL,WEST MIDLANDS,Standard,Addition,52.6184800000,-2.0405170000
76000,1995-07-14 00:00:00Z,WV12 5YU,Detached,Established,Freehold,1,,ROUNDLEA CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103870000,-2.0473170000
45000,1995-09-01 00:00:00Z,WV12 5AY,Semi-Detached,Established,Freehold,25,,BAYNTON ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6117010000,-2.0434640000
43500,1995-05-19 00:00:00Z,WV12 5UU,Semi-Detached,Established,Leasehold,36,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
76000,1995-06-30 00:00:00Z,WV12 5YG,Detached,Established,Freehold,62,,COPPICE FARM WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6135060000,-2.0464790000
46500,1995-02-24 00:00:00Z,WV12 5DX,Semi-Detached,Established,Leasehold,10,,KEWSTOKE CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6197000000,-2.0461750000
78000,1995-09-08 00:00:00Z,WV12 5YU,Detached,Established,Freehold,11,,ROUNDLEA CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103870000,-2.0473170000
77000,1995-06-02 00:00:00Z,WV12 5FE,Detached,New Build,Freehold,3,,TORRIDON ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6196360000,-2.0494250000
52500,1995-04-28 00:00:00Z,WV12 5YL,Detached,Established,Leasehold,29,,REDWOOD WAY,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6152580000,-2.0493160000
46000,1995-09-05 00:00:00Z,WV12 5AX,Semi-Detached,Established,Freehold,11,,ADA WRIGHTON CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6106220000,-2.0429020000
45500,1995-11-30 00:00:00Z,WV12 5DH,Semi-Detached,Established,Leasehold,6,,REEDLY ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6179480000,-2.0443710000
84000,1995-05-26 00:00:00Z,WV12 5YT,Detached,New Build,Freehold,1,,MEADOW GRANGE DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103420000,-2.0466820000
15000,1995-03-03 00:00:00Z,WV12 5AT,Semi-Detached,Established,Freehold,14,,HADDON CRESCENT,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6112870000,-2.0426810000
78000,1995-12-11 00:00:00Z,WV12 5FA,Semi-Detached,New Build,Freehold,15,,LOCHALSH GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6195020000,-2.0472380000
51000,1995-02-24 00:00:00Z,WV12 5EH,Semi-Detached,Established,Freehold,30,,DRUID PARK ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6192790000,-2.0436190000
40000,1995-10-30 00:00:00Z,WV12 5AR,Terraced,Established,Leasehold,49,,BAYNTON ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6124020000,-2.0416330000
65500,1995-11-30 00:00:00Z,WV12 5DH,Detached,Established,Freehold,2,,REEDLY ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6179480000,-2.0443710000
57000,1995-02-02 00:00:00Z,WV12 5DY,Semi-Detached,Established,Leasehold,33,,KEWSTOKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6186950000,-2.0431460000
100000,1995-06-28 00:00:00Z,WV12 5HL,Detached,Established,Freehold,20,,NIGHTINGALE CRESCENT,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6130300000,-2.0448830000
70000,1995-11-10 00:00:00Z,WV12 5FA,Semi-Detached,Established,Leasehold,9,,LOCHALSH GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6195020000,-2.0472380000
67000,1995-11-30 00:00:00Z,WV12 5YE,Terraced,Established,Freehold,20,,MILES MEADOW CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6145410000,-2.0438800000
45000,1995-09-01 00:00:00Z,WV12 5AX,Semi-Detached,Established,Freehold,10,,ADA WRIGHTON CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6106220000,-2.0429020000
51500,1995-10-31 00:00:00Z,WV12 5DU,Semi-Detached,Established,Leasehold,12,,KEWSTOKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6191430000,-2.0458350000
40000,1995-11-30 00:00:00Z,WV12 5UU,Terraced,Established,Freehold,20,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
85000,1995-02-24 00:00:00Z,WV12 5YU,Detached,New Build,Freehold,1,,ROUNDLEA CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103870000,-2.0473170000
39995,1995-12-08 00:00:00Z,WV12 5DQ,Semi-Detached,Established,Leasehold,14,,FALCONDALE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6173550000,-2.0439720000
79000,1995-03-03 00:00:00Z,WV12 5YS,Detached,Established,Freehold,2,,HOLLOWCROFT ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6111590000,-2.0464760000
69995,1995-04-07 00:00:00Z,WV11 2DU,Detached,Established,Freehold,17,,SNEYD LANE,ESSINGTON,WOLVERHAMPTON,WALSALL,WEST MIDLANDS,Standard,Addition,52.6197830000,-2.0422170000
29995,1995-06-21 00:00:00Z,WV12 5XX,Flats/Maisonettes,Established,Leasehold,47,,MOXHULL GARDENS,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6168070000,-2.0423470000
40000,1995-10-31 00:00:00Z,WV12 5DQ,Semi-Detached,Established,Leasehold,14,,FALCONDALE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6173550000,-2.0439720000
43000,1995-09-29 00:00:00Z,WV12 5UU,Semi-Detached,Established,Freehold,32,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
49500,1995-04-03 00:00:00Z,WV12 5UZ,Semi-Detached,New Build,Freehold,16,,NEVIS GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6158890000,-2.0459940000
80000,1995-06-16 00:00:00Z,WV12 5YB,Terraced,Established,Freehold,6,,MILESTONE WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6155020000,-2.0454470000
80000,1995-06-30 00:00:00Z,WV12 5YG,Detached,Established,Freehold,62,,COPPICE FARM WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6135060000,-2.0464790000
76000,1995-09-21 00:00:00Z,WV12 5HF,Detached,Established,Leasehold,10,,LINNET GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6130660000,-2.0458430000
50000,1995-08-31 00:00:00Z,WV12 5HG,Detached,New Build,Freehold,51,,KINGFISHER GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119070000,-2.0454730000
68500,1995-11-08 00:00:00Z,WV12 5HG,Detached,Established,Leasehold,29,,KINGFISHER GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119070000,-2.0454730000
74500,1995-11-17 00:00:00Z,WV12 5YQ,Detached,Established,Freehold,102,,COPPICE FARM WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6159960000,-2.0468950000
44950,1995-12-28 00:00:00Z,WV12 5YW,Semi-Detached,Established,Freehold,15,,KINGTON CLOSE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6142600000,-2.0492710000
80000,1995-08-18 00:00:00Z,WV12 5YT,Detached,Established,Freehold,1,,MEADOW GRANGE DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103420000,-2.0466820000
49500,1995-01-11 00:00:00Z,WV12 5DF,Semi-Detached,Established,Freehold,11,,CEDAR PARK ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6175620000,-2.0427310000
43000,1995-06-13 00:00:00Z,WV12 5AX,Semi-Detached,Established,Freehold,8,,ADA WRIGHTON CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6106220000,-2.0429020000
38000,1995-04-28 00:00:00Z,WV12 5XA,Terraced,New Build,Freehold,7,,HILTON WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6156750000,-2.0403810000
53000,1995-12-11 00:00:00Z,WV12 5DL,Semi-Detached,Established,Leasehold,44,,KEWSTOKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6182810000,-2.0428350000
48500,1995-02-09 00:00:00Z,WV12 5DX,Semi-Detached,Established,Leasehold,10,,KEWSTOKE CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6197000000,-2.0461750000
41000,1995-08-31 00:00:00Z,WV12 5UU,Semi-Detached,Established,Leasehold,7,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
41000,1995-06-02 00:00:00Z,WV12 5DS,Terraced,Established,Freehold,3,,BEACON ROAD,WILLENHALL,WILLENHALL,SANDWELL,WEST MIDLANDS,Standard,Addition,52.6145870000,-2.0407790000
64000,1995-08-24 00:00:00Z,WV12 5UU,Detached,Established,Freehold,19,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
45000,1995-02-24 00:00:00Z,WV12 5YL,Semi-Detached,Established,Freehold,36,,REDWOOD WAY,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6152580000,-2.0493160000
50000,1995-10-27 00:00:00Z,WV12 5DZ,Semi-Detached,Established,Leasehold,14,,WITHYWOOD CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6188740000,-2.0455690000
16500,1995-10-20 00:00:00Z,WV12 5AH,Semi-Detached,Established,Leasehold,4,,BRAMBLE CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6108550000,-2.0451760000
49000,1995-09-29 00:00:00Z,WV12 5EQ,Semi-Detached,Established,Leasehold,22,,RADSTOCK ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6181290000,-2.0413580000
50000,1995-02-24 00:00:00Z,WV12 5YW,Semi-Detached,Established,Freehold,20,,KINGTON CLOSE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6142600000,-2.0492710000
69950,1995-02-24 00:00:00Z,WV12 5HG,Detached,Established,Freehold,57,,KINGFISHER GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119070000,-2.0454730000
43000,1995-10-06 00:00:00Z,WV12 5UU,Semi-Detached,Established,Freehold,32,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
48000,1995-11-08 00:00:00Z,WV12 5DY,Semi-Detached,Established,Freehold,59,,KEWSTOKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6186950000,-2.0431460000
47500,1995-01-30 00:00:00Z,WV12 5YL,Semi-Detached,Established,Leasehold,9,,REDWOOD WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6152580000,-2.0493160000
67500,1995-01-27 00:00:00Z,WV12 5UZ,Detached,Established,Freehold,3,,NEVIS GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6158890000,-2.0459940000
41500,1995-06-23 00:00:00Z,WV12 5FD,Terraced,Established,Freehold,16,,LEVEN DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6195740000,-2.0484640000
71000,1995-06-01 00:00:00Z,WV12 5DN,Semi-Detached,Established,Leasehold,25,,BROCKERIDGE CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6183880000,-2.0449630000
85000,1995-09-01 00:00:00Z,WV12 5FE,Detached,New Build,Freehold,16,,TORRIDON ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6196360000,-2.0494250000
79950,1995-12-01 00:00:00Z,WV12 5HG,Detached,Established,Freehold,45,,KINGFISHER GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119070000,-2.0454730000
54000,1995-08-02 00:00:00Z,WV12 5EH,Semi-Detached,Established,Leasehold,4,,DRUID PARK ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6192790000,-2.0436190000
64500,1995-05-12 00:00:00Z,WV12 5YU,Detached,Established,Freehold,5,,ROUNDLEA CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103870000,-2.0473170000
71800,1995-11-28 00:00:00Z,WV12 5YU,Detached,Established,Freehold,11,,ROUNDLEA CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6103870000,-2.0473170000
40000,1995-11-30 00:00:00Z,WV12 5UU,Terraced,Established,Leasehold,20,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
46000,1995-01-27 00:00:00Z,WV12 5UT,Semi-Detached,Established,Leasehold,20,,HILLBURY DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6115730000,-2.0487210000
77000,1995-09-29 00:00:00Z,WV12 5HF,Detached,Established,Freehold,9,,LINNET GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6130660000,-2.0458430000
45000,1995-02-02 00:00:00Z,WV12 5UU,Semi-Detached,Established,Leasehold,3,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
74500,1995-12-08 00:00:00Z,WV12 5YS,Detached,Established,Freehold,4,,HOLLOWCROFT ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6111590000,-2.0464760000
42000,1995-12-15 00:00:00Z,WV12 5XS,Terraced,Established,Freehold,33,,DORCHESTER ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6159530000,-2.0416070000
50000,1995-08-01 00:00:00Z,WV12 5YB,Semi-Detached,Established,Freehold,28,,MILESTONE WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6155020000,-2.0454470000
46500,1995-07-14 00:00:00Z,WV12 5UT,Semi-Detached,Established,Freehold,42,,HILLBURY DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6115730000,-2.0487210000
42000,1995-03-29 00:00:00Z,WV12 5FD,Terraced,Established,Freehold,14,,LEVEN DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6195740000,-2.0484640000
39000,1995-11-13 00:00:00Z,WV12 5YF,Terraced,Established,Freehold,35,,ROSEWOOD DRIVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6146840000,-2.0456380000
80000,1995-12-01 00:00:00Z,WV12 5HG,Detached,Established,Freehold,45,,KINGFISHER GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119070000,-2.0454730000
51000,1995-09-29 00:00:00Z,WV12 5DZ,Semi-Detached,Established,Leasehold,14,,WITHYWOOD CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6188740000,-2.0455690000
37000,1995-04-28 00:00:00Z,WV12 5YZ,Terraced,New Build,Leasehold,17,,COTSWOLD GROVE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6169320000,-2.0459650000
44000,1995-07-10 00:00:00Z,WV12 5UU,Semi-Detached,Established,Leasehold,7,,HIGHMOOR CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6102600000,-2.0493400000
62000,1995-12-08 00:00:00Z,WV12 5YN,Detached,Established,Leasehold,4,,INSTOW CLOSE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6149620000,-2.0490500000
68950,1996-06-28 00:00:00Z,WV12 5YA,Detached,New Build,Freehold,1A,,MILESTONE WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6153130000,-2.0459050000
68500,1996-01-26 00:00:00Z,WV12 5YS,Detached,Established,Freehold,18,,HOLLOWCROFT ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6111590000,-2.0464760000
37000,1996-09-27 00:00:00Z,WV12 5AH,Semi-Detached,Established,Leasehold,4,,BRAMBLE CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6108550000,-2.0451760000
