34500,1995-07-31 00:00:00Z,S6 1JY,Terraced,Established,Leasehold,5,,TRAFALGAR ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4198740000,-1.4977280000
39500,1995-03-10 00:00:00Z,S6 1LA,Semi-Detached,Established,Freehold,67,,HALIFAX ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4199310000,-1.4965250000
51000,1995-03-10 00:00:00Z,S5 8NW,Detached,Established,Leasehold,44,,BINSTED WAY,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4156270000,-1.4945890000
46950,1995-11-29 00:00:00Z,S5 8LB,Semi-Detached,Established,Freehold,52,,AVISFORD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4189480000,-1.4935420000
39000,1995-01-31 00:00:00Z,S5 8NW,Semi-Detached,Established,Leasehold,29,,BINSTED WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4156270000,-1.4945890000
50000,1995-11-22 00:00:00Z,S5 8NX,Detached,Established,Leasehold,27,,BINSTED CROFT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4165980000,-1.4946230000
22000,1995-06-23 00:00:00Z,S5 8LQ,Semi-Detached,Established,Freehold,31,,COOKSON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4167990000,-1.4912050000
53000,1995-03-30 00:00:00Z,S5 8NW,Terraced,Established,Leasehold,34,,BINSTED WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4156270000,-1.4945890000
50000,1995-08-18 00:00:00Z,S5 8NW,Detached,Established,Freehold,83,,BINSTED WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4156270000,-1.4945890000
41000,1995-05-26 00:00:00Z,S5 8LA,Semi-Detached,Established,Leasehold,33,,AVISFORD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4191080000,-1.4931640000
22000,1995-05-25 00:00:00Z,S5 8LW,Terraced,Established,Freehold,9,,HALLIWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4185740000,-1.4901000000
31500,1995-03-31 00:00:00Z,S6 1QB,Terraced,Established,Leasehold,236,,PENISTONE ROAD NORTH,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4125740000,-1.4996500000
32650,1995-02-14 00:00:00Z,S5 8LS,Semi-Detached,Established,Freehold,87,,COOKSON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4190720000,-1.4910270000
29950,1995-05-22 00:00:00Z,S5 8LU,Terraced,Established,Freehold,7,,LAMB ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4151280000,-1.4914960000
52000,1995-11-17 00:00:00Z,S5 8NS,Semi-Detached,Established,Leasehold,11,,BINSTED CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4178450000,-1.4940970000
48000,1995-12-01 00:00:00Z,S5 8LH,Semi-Detached,Established,Leasehold,14,,BINSTED AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4188060000,-1.4940100000
23000,1995-05-23 00:00:00Z,S6 1LA,Terraced,Established,Leasehold,11,,HALIFAX ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4199310000,-1.4965250000
35000,1995-11-22 00:00:00Z,S6 1QB,Terraced,Established,Leasehold,242,,PENISTONE ROAD NORTH,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4125740000,-1.4996500000
