32000,1995-07-28 00:00:00Z,PE26 1BU,Flats/Maisonettes,Established,Leasehold,8,,CROWN MEWS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4480360000,-0.1055420000
42500,1995-08-11 00:00:00Z,PE26 1BU,Flats/Maisonettes,Established,Leasehold,11,,CROWN MEWS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4480360000,-0.1055420000
30000,1995-09-29 00:00:00Z,PE26 1UL,Terraced,Established,Freehold,2,,HILDRED COURT,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4483680000,-0.1071900000
60000,1995-05-26 00:00:00Z,PE26 1DE,Semi-Detached,Established,Freehold,44,,HOLLOW LANE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4463490000,-0.1012970000
33000,1995-10-20 00:00:00Z,PE26 1DW,Terraced,Established,Freehold,3,,CHURCH GREEN,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496850000,-0.1018360000
50000,1995-12-08 00:00:00Z,PE26 1AF,Semi-Detached,Established,Freehold,8,,SCHOOL LANE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4486480000,-0.1095180000
43000,1995-08-21 00:00:00Z,PE26 1AF,Semi-Detached,Established,Freehold,12,,SCHOOL LANE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4486480000,-0.1095180000
72000,1995-08-21 00:00:00Z,PE26 1AQ,Detached,Established,Freehold,25,,WHYTEFIELD ROAD,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4495650000,-0.1095020000
68000,1995-05-12 00:00:00Z,PE26 1DE,Semi-Detached,Established,Freehold,25,,HOLLOW LANE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4463490000,-0.1012970000
47500,1995-05-01 00:00:00Z,PE26 1AJ,Terraced,Established,Freehold,15,,LION YARD,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4476210000,-0.1071490000
31750,1995-12-18 00:00:00Z,PE26 1UL,Terraced,Established,Freehold,8,,HILDRED COURT,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4483680000,-0.1071900000
37000,1995-01-06 00:00:00Z,PE26 1LG,Terraced,Established,Freehold,3,,WYATT CLOSE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4462130000,-0.1095780000
29000,1995-07-20 00:00:00Z,PE26 1AJ,Flats/Maisonettes,Established,Leasehold,20,,LION YARD,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4476210000,-0.1071490000
40000,1995-04-13 00:00:00Z,PE26 1AJ,Flats/Maisonettes,New Build,Freehold,16,,LION YARD,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4476210000,-0.1071490000
94000,1995-10-31 00:00:00Z,PE26 1DD,Terraced,Established,Freehold,1,,ABBEY TERRACE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4485970000,-0.1035310000
